ID,Size,PredictedProbability,ActualValue
2268,1,2.4981732630899266E-5,NO
2269,1,8.873949822769826E-6,NO
2270,1,8.873949822769826E-6,NO
2271,2,3.0101729314054385E-5,NO
2272,3,0.0015631197866190856,NO
2273,5,9.428487751183569E-5,NO
2274,1,2.4981732630899266E-5,NO
2275,0,8.78166172400343E-6,NO
2276,1,0.9838063997529307,YES
2277,1,9.53525647312288E-5,NO
2278,1,8.873949822769826E-6,NO
2279,1,0.9860763537601601,NO
2280,1,8.873949822769826E-6,NO
2281,23,0.04765172270204415,NO
2282,2,8.542400482310099E-5,NO
2283,38,0.9999999992378408,NO
2284,1,2.9121389480127638E-5,NO
2285,102,1.0,NO
2286,1,8.873949822769826E-6,NO
2287,20,0.9958862960016068,NO
2288,3,0.0056778080002084595,NO
2289,5,8.446748085411114E-5,NO
2290,1,8.873949822769826E-6,NO
2291,0,9.43609934478076E-5,NO
2292,29,0.9999966399601018,NO
2293,2,3.034528822712519E-5,NO
2294,1,9.453248337974694E-4,NO
2295,1,8.873949822769826E-6,NO
2296,1,2.4981732630899266E-5,NO
2297,7,5.033389278000844E-5,YES
2298,3,2.3315216329499927E-5,NO
2299,1,8.873949822769826E-6,NO
2300,2,3.034528822712519E-5,NO
2301,1,2.4981732630899266E-5,NO
2302,4,8.617015570646475E-5,NO
2303,1,2.9121389480127638E-5,NO
2304,1,2.4981732630899266E-5,NO
2305,1,2.4981732630899266E-5,NO
2306,1,9.453248337974694E-4,NO
2307,6,0.9999999147639335,NO
2308,12,1.2498091828078148E-4,NO
2309,1,8.873949822769826E-6,NO
2310,1,2.4981732630899266E-5,NO
2311,1,2.4981732630899266E-5,NO
2312,1,2.9121389480127638E-5,NO
2313,1,8.873949822769826E-6,NO
2314,0,8.78166172400343E-6,NO
2315,2,2.2680215585113183E-5,NO
2316,1,2.4981732630899266E-5,NO
2317,3,7.651036318410818E-5,YES
2318,1,0.9842967559088412,NO
2319,10,5.333876489551835E-4,NO
2320,16,0.0015368461901891194,NO
2321,17,0.5967842445281114,NO
2322,1,2.9057433642332102E-5,NO
2323,1,2.4981732630899266E-5,NO
2324,26,0.9730114030543355,NO
2325,1,8.873949822769826E-6,NO
2326,1,8.873949822769826E-6,NO
2327,6,0.9999999999951906,NO
2328,3,0.0020275530484130193,NO
2329,5,9.653404932562644E-6,NO
2330,12,5.381692709155402E-4,NO
2331,5,4.149948287854584E-4,NO
2332,3,2.895091545103588E-5,NO
2333,0,2.8818536311977885E-5,NO
2334,0,8.78166172400343E-6,NO
2335,1,2.4902795237605733E-5,NO
2336,11,0.9967931088441906,NO
2337,18,0.058886105855886946,NO
2338,1,2.9121389480127638E-5,NO
2339,1,8.873949822769826E-6,YES
2340,1,8.873949822769826E-6,NO
2341,0,2.472192951012822E-5,NO
2342,3,2.3315216329499927E-5,NO
2343,1,8.179879971718106E-5,NO
2344,1,8.873949822769826E-6,NO
2345,8,0.9959937288655349,NO
2346,1,0.9838063997529307,NO
2347,1,8.873949822769826E-6,NO
2348,15,0.0027855440776203538,NO
2349,0,8.78166172400343E-6,NO
2350,2,3.484174500159038E-5,NO
2351,1,2.9121389480127638E-5,NO
2352,1,8.179879971718106E-5,NO
2353,1,0.9557132353601978,YES
2354,4,3.122249125730948E-5,NO
2355,1,8.873949822769826E-6,NO
2356,8,1.452286528140267E-5,NO
2357,6,1.2044813704290192E-4,NO
2358,1,2.4981732630899266E-5,NO
2359,4,0.002055164777827389,NO
2360,1,8.873949822769826E-6,NO
2361,0,2.472192951012822E-5,NO
2362,3,0.0020275530484130193,NO
2363,18,0.0076203591842712495,NO
2364,0,8.78166172400343E-6,NO
2365,32,0.9999999999998501,NO
2366,1,0.03923283565816568,NO
2367,1,8.873949822769826E-6,NO
2368,0,2.472192951012822E-5,NO
2369,1,2.4981732630899266E-5,NO
2370,1,8.873949822769826E-6,NO
2371,1,8.873949822769826E-6,NO
2372,1,2.9057433642332102E-5,NO
2373,11,0.004167358145745505,NO
2374,5,3.7424499833727155E-5,NO
2375,0,4.4174168728734144E-5,NO
2376,6,1.0779626954292853E-4,NO
2377,6,1.2044813704290192E-4,NO
2378,0,2.8818536311977885E-5,NO
2379,1,2.4981732630899266E-5,NO
2380,1,9.453248337974694E-4,YES
2381,1,2.882456031781834E-4,NO
2382,0,2.472192951012822E-5,NO
2383,1,8.873949822769826E-6,NO
2384,1,0.03187853473940766,NO
2385,1,8.873949822769826E-6,NO
2386,1,2.4981732630899266E-5,NO
2387,1,5.914657117839264E-5,NO
2388,1,8.873949822769826E-6,NO
2389,4,3.639625007487867E-5,NO
2390,1,2.4981732630899266E-5,NO
2391,3,0.010983807702560607,NO
2392,3,0.001057753679348252,NO
2393,17,4.8076202442889595E-4,NO
2394,0,2.8818536311977885E-5,NO
2395,1,2.4981732630899266E-5,NO
2396,1,2.4981732630899266E-5,NO
2397,1,8.873949822769826E-6,NO
2398,1,2.101036286347328E-5,NO
2399,1,2.882456031781834E-4,NO
2400,7,1.555410915893055E-4,NO
2401,2,2.4981732630899266E-5,NO
2402,3,6.563472234281878E-5,NO
2403,1,8.873949822769826E-6,NO
2404,1,8.873949822769826E-6,NO
2405,1,0.9838063997529307,NO
2406,33,0.5645519639510886,NO
2407,1,8.179879971718106E-5,NO
2408,0,9.43609934478076E-5,NO
2409,1,8.873949822769826E-6,NO
2410,14,3.18870938121691E-4,NO
2411,4,8.617015570646475E-5,NO
2412,30,1.0,NO
2413,1,2.4981732630899266E-5,NO
2414,1,2.4981732630899266E-5,NO
2415,1,8.873949822769826E-6,NO
2416,1,8.873949822769826E-6,NO
2417,5,3.5677045112779E-5,NO
2418,1,8.873949822769826E-6,NO
2419,1,9.53525647312288E-5,NO
2420,4,7.392151566379022E-5,NO
2421,1,2.4981732630899266E-5,NO
2422,0,2.472192951012822E-5,NO
2423,1,0.9842967559088412,NO
2424,2,2.5822719027991394E-5,NO
2425,0,2.472192951012822E-5,NO
2426,6,0.009569140195775141,NO
2427,1,0.9838063997529307,YES
2428,1,8.873949822769826E-6,NO
2429,0,8.78166172400343E-6,NO
2430,0,9.43609934478076E-5,NO
2431,3,6.563472234281878E-5,NO
2432,33,0.9963815154662956,NO
2433,0,2.472192951012822E-5,NO
2434,1,8.873949822769826E-6,NO
2435,3,2.3105165361817843E-4,NO
2436,1,9.53525647312288E-5,NO
2437,8,0.007102994523199409,NO
2438,3,2.895091545103588E-5,NO
2439,4,7.07844161042476E-5,NO
2440,0,2.472192951012822E-5,NO
2441,5,4.1588920199713874E-5,NO
2442,0,2.472192951012822E-5,NO
2443,0,2.472192951012822E-5,NO
2444,0,2.472192951012822E-5,NO
2445,1,0.9999854485939857,NO
2446,0,2.472192951012822E-5,NO
2447,1,8.873949822769826E-6,NO
2448,32,0.9999999990764088,NO
2449,1,8.873949822769826E-6,NO
2450,1,8.873949822769826E-6,NO
2451,1,8.873949822769826E-6,NO
2452,1,8.873949822769826E-6,NO
2453,3,5.9838260884237606E-5,NO
2454,1,0.9838063997529307,NO
2455,1,2.4981732630899266E-5,NO
2456,1,8.873949822769826E-6,NO
2457,1,2.4981732630899266E-5,NO
2458,4,9.219800820123459E-5,NO
2459,3,2.895091545103588E-5,NO
2460,1,0.9842967559088412,NO
2461,3,2.77222364316702E-5,NO
2462,6,0.0049069951220161905,NO
2463,1,8.873949822769826E-6,NO
2464,1,2.4981732630899266E-5,NO
2465,0,8.78166172400343E-6,NO
2466,0,2.472192951012822E-5,NO
2467,0,8.78166172400343E-6,NO
2468,7,2.3612473666057945E-5,NO
2469,1,8.873949822769826E-6,NO
2470,0,8.094816262047543E-5,NO
2471,0,2.472192951012822E-5,NO
2472,23,7.6133306438375435E-6,NO
2473,1,2.101036286347328E-5,NO
2474,1,8.873949822769826E-6,NO
2475,0,8.094816262047543E-5,NO
2476,8,1.2708332064379814E-4,NO
2477,22,0.9999967269503892,NO
2478,1,8.873949822769826E-6,NO
2479,8,0.0011832760378907032,NO
2480,1,2.4981732630899266E-5,NO
2481,1,8.873949822769826E-6,NO
2482,2,9.172687923122451E-6,NO
2483,1,2.4981732630899266E-5,NO
2484,13,0.0010283601065455394,NO
2485,0,2.8818536311977885E-5,NO
2486,11,8.049567996103142E-4,NO
2487,1,8.873949822769826E-6,NO
2488,1,8.179879971718106E-5,NO
2489,1,8.873949822769826E-6,NO
2490,21,0.01643160697857374,NO
2491,1,8.873949822769826E-6,NO
2492,2,8.542400482310099E-5,NO
2493,2,0.0020314553246229437,NO
2494,5,8.446748085411114E-5,NO
2495,14,0.41291530421359784,NO
2496,0,2.8818536311977885E-5,NO
2497,1,2.9121389480127638E-5,NO
2498,4,1.4582098396108105E-4,NO
2499,1,2.4981732630899266E-5,NO
2500,1,8.873949822769826E-6,NO
2501,3,6.563472234281878E-5,NO
2502,0,2.472192951012822E-5,NO
2503,0,2.472192951012822E-5,NO
2504,1,2.4981732630899266E-5,NO
2505,9,6.993006976080709E-12,NO
2506,1,8.873949822769826E-6,NO
2507,15,0.0017223020511283422,NO
2508,1,0.9860763537601601,NO
2509,3,0.0011776595392326006,NO
2510,0,2.8818536311977885E-5,NO
2511,1,0.03767731559672794,NO
2512,1,8.873949822769826E-6,NO
2513,46,0.9999999999996437,NO
2514,6,4.991926064573299E-4,NO
2515,1,8.110508765620274E-4,NO
2516,18,0.0029797670379994074,YES
2517,2,2.5822719027991394E-5,NO
2518,1,2.9057433642332102E-5,NO
2519,0,2.472192951012822E-5,NO
2520,1,8.179879971718106E-5,NO
2521,3,3.374827289118804E-5,NO
2522,5,3.579697876238271E-4,NO
2523,8,0.005161848070041821,NO
2524,17,0.005673363353678929,NO
2525,7,3.792765009727555E-4,NO
2526,0,2.472192951012822E-5,NO
2527,3,6.563472234281878E-5,NO
2528,0,2.2648965462443106E-6,NO
2529,1,8.873949822769826E-6,NO
2530,1,9.453248337974694E-4,NO
2531,1,2.4981732630899266E-5,NO
2532,3,2.895091545103588E-5,NO
2533,1,8.873949822769826E-6,NO
2534,1,2.4981732630899266E-5,NO
2535,1,8.873949822769826E-6,NO
2536,1,8.873949822769826E-6,NO
2537,0,8.78166172400343E-6,NO
2538,1,2.101036286347328E-5,NO
2539,1,2.9121389480127638E-5,NO
2540,9,9.581354384373709E-4,NO
2541,12,9.332336861262245E-4,NO
2542,1,8.873949822769826E-6,NO
2543,6,4.079004795428891E-5,NO
2544,1,2.4981732630899266E-5,NO
2545,0,2.8818536311977885E-5,NO
2546,1,8.873949822769826E-6,NO
2547,33,0.9999999998217631,NO
2548,1,2.9121389480127638E-5,NO
2549,4,7.392151566379022E-5,NO
2550,6,3.771852711451229E-6,NO
2551,1,2.4981732630899266E-5,NO
2552,1,2.4981732630899266E-5,NO
2553,1,8.873949822769826E-6,NO
2554,1,2.4981732630899266E-5,NO
2555,1,2.101036286347328E-5,NO
2556,1,2.4981732630899266E-5,NO
2557,3,2.0471362143688004E-4,NO
2558,9,7.612169512965232E-5,YES
2559,1,2.4981732630899266E-5,NO
2560,5,3.7424499833727155E-5,NO
2561,38,1.0,NO
2562,3,2.075066248147589E-4,NO
2563,1,2.101036286347328E-5,NO
2564,1,2.4981732630899266E-5,NO
2565,0,8.78166172400343E-6,NO
2566,1,2.4981732630899266E-5,NO
2567,1,8.179879971718106E-5,NO
2568,1,8.873949822769826E-6,NO
2569,9,0.06337980912546885,YES
2570,1,8.873949822769826E-6,NO
2571,0,9.43609934478076E-5,NO
2572,1,2.4981732630899266E-5,NO
2573,1,2.9121389480127638E-5,NO
2574,1,8.873949822769826E-6,NO
2575,0,8.78166172400343E-6,NO
2576,1,8.179879971718106E-5,NO
2577,1,2.4981732630899266E-5,NO
2578,10,3.46059543084346E-4,NO
2579,3,0.08909926942237271,NO
2580,0,2.472192951012822E-5,NO
2581,4,8.251328822666797E-5,NO
2582,1,8.873949822769826E-6,NO
2583,1,0.9860763537601601,NO
2584,1,8.179879971718106E-5,NO
2585,1,8.179879971718106E-5,NO
2586,1,5.914657117839264E-5,NO
2587,1,8.873949822769826E-6,NO
2588,0,8.78166172400343E-6,NO
2589,3,2.0471362143688004E-4,NO
2590,3,2.895091545103588E-5,NO
2591,1,2.9121389480127638E-5,NO
2592,1,2.4981732630899266E-5,NO
2593,10,0.005334686593942857,NO
2594,5,0.9999996031606078,NO
2595,1,8.873949822769826E-6,NO
2596,1,9.77258808688953E-59,YES
2597,4,9.219800820123459E-5,NO
2598,3,2.3105165361817843E-4,NO
2599,1,2.4981732630899266E-5,NO
2600,0,2.472192951012822E-5,NO
2601,1,8.873949822769826E-6,NO
2602,4,1.6998118980439194E-4,NO
2603,1,2.4981732630899266E-5,NO
2604,4,6.485176980354123E-6,NO
2605,1,8.873949822769826E-6,NO
2606,0,1.3490643317453043E-5,NO
2607,7,1.0698337266235642E-4,NO
2608,1,8.873949822769826E-6,NO
2609,9,6.402107743355268E-5,NO
2610,5,3.7424499833727155E-5,YES
2611,1,2.4981732630899266E-5,NO
2612,1,8.873949822769826E-6,NO
2613,1,8.873949822769826E-6,NO
2614,13,0.05038702509273624,NO
2615,1,2.4981732630899266E-5,NO
2616,1,8.873949822769826E-6,NO
2617,28,0.9999394676088406,NO
2618,0,2.472192951012822E-5,NO
2619,1,8.873949822769826E-6,NO
2620,1,8.873949822769826E-6,NO
2621,1,2.4981732630899266E-5,NO
2622,9,2.583299242759477E-11,NO
2623,1,8.873949822769826E-6,NO
2624,1,2.4981732630899266E-5,NO
2625,6,1.0779626954292853E-4,NO
2626,6,4.66568098420319E-4,NO
2627,0,8.78166172400343E-6,NO
2628,4,3.639625007487867E-5,NO
2629,1,2.4981732630899266E-5,NO
2630,12,0.006670187256647146,NO
2631,1,2.4981732630899266E-5,NO
2632,6,3.284977242299681E-5,NO
2633,32,0.9999958157999693,NO
2634,1,2.4981732630899266E-5,NO
2635,0,9.43609934478076E-5,NO
2636,3,6.563472234281878E-5,NO
2637,1,2.4981732630899266E-5,NO
2638,1,2.4981732630899266E-5,NO
2639,1,2.4981732630899266E-5,NO
2640,1,2.9057433642332102E-5,NO
2641,4,1.4582098396108105E-4,NO
2642,1,8.873949822769826E-6,NO
2643,21,1.0,NO
2644,5,9.84633931291637E-5,NO
2645,1,0.9999858962464682,NO
2646,1,2.4981732630899266E-5,NO
2647,16,0.9943908236360331,NO
2648,6,3.284977242299681E-5,NO
2649,1,2.4981732630899266E-5,NO
2650,1,5.914657117839264E-5,NO
2651,3,0.0020275530484130193,NO
2652,1,8.873949822769826E-6,NO
2653,1,2.4981732630899266E-5,NO
2654,6,9.657213739076743E-5,NO
2655,6,1.404050581118462E-4,NO
2656,1,8.179879971718106E-5,NO
2657,1,8.873949822769826E-6,NO
2658,1,2.4981732630899266E-5,NO
2659,1,2.4981732630899266E-5,NO
2660,0,2.472192951012822E-5,NO
2661,1,2.9057433642332102E-5,NO
2662,1,8.873949822769826E-6,NO
2663,24,0.3796778878538122,NO
2664,5,3.000548237814253E-5,NO
2665,1,2.101036286347328E-5,NO
2666,7,1.691323808644836E-4,NO
2667,8,0.022938401033553622,NO
2668,4,9.601984365385929E-5,NO
2669,1,2.9057433642332102E-5,NO
2670,12,0.001684083238354261,NO
2671,1,2.4981732630899266E-5,NO
2672,7,9.6545648034867E-4,NO
2673,1,2.4981732630899266E-5,NO
2674,1,9.53525647312288E-5,NO
2675,4,7.392151566379022E-5,NO
2676,6,4.27879258426463E-5,NO
2677,1,2.4981732630899266E-5,NO
2678,1,2.4981732630899266E-5,NO
2679,1,8.873949822769826E-6,NO
2680,1,2.101036286347328E-5,NO
2681,6,9.657213739076743E-5,NO
2682,17,0.01111934070701066,NO
2683,5,0.004102566074049416,NO
2684,7,0.06873199191912749,NO
2685,1,8.873949822769826E-6,NO
2686,0,8.78166172400343E-6,NO
2687,1,2.4981732630899266E-5,NO
2688,4,0.002055164777827389,NO
2689,2,6.113761422855626E-5,NO
2690,1,8.873949822769826E-6,NO
2691,9,0.0019938598848070364,NO
2692,1,8.873949822769826E-6,NO
2693,1,8.179879971718106E-5,NO
2694,0,2.472192951012822E-5,NO
2695,1,2.4981732630899266E-5,NO
2696,1,2.4981732630899266E-5,NO
2697,1,2.882456031781834E-4,NO
2698,9,2.100697214509707E-4,NO
2699,1,2.9057433642332102E-5,NO
2700,1,8.873949822769826E-6,NO
2701,1,8.873949822769826E-6,NO
2702,0,2.472192951012822E-5,NO
2703,1,2.4981732630899266E-5,NO
2704,10,0.999997571875588,YES
2705,11,1.752427431092421E-4,NO
2706,13,0.002107133810607319,NO
2707,0,2.8818536311977885E-5,NO
2708,1,8.873949822769826E-6,NO
2709,1,2.4981732630899266E-5,NO
2710,5,8.08828652182175E-5,NO
2711,5,0.002352270981153131,NO
2712,75,1.0,YES
2713,4,3.639625007487867E-5,NO
2714,8,6.695013099531463E-5,YES
2715,16,0.002191803421920477,NO
2716,0,8.78166172400343E-6,NO
2717,1,2.4981732630899266E-5,NO
2718,1,8.873949822769826E-6,NO
2719,1,2.4981732630899266E-5,NO
2720,85,1.0,YES
2721,0,8.78166172400343E-6,NO
2722,0,2.472192951012822E-5,NO
2723,0,2.472192951012822E-5,NO
2724,1,2.4981732630899266E-5,NO
2725,8,0.0011949154422462183,NO
2726,1,2.9121389480127638E-5,NO
2727,1,2.9057433642332102E-5,NO
2728,7,0.9131857318349139,NO
2729,6,0.006345095436655564,NO
2730,0,2.8818536311977885E-5,NO
2731,1,8.873949822769826E-6,NO
2732,19,0.038913808279731184,NO
2733,13,9.216683945419503E-4,NO
2734,11,1.7809800171770783E-4,NO
2735,1,2.4981732630899266E-5,NO
2736,0,2.8818536311977885E-5,NO
2737,1,0.9557132353601978,NO
2738,1,2.4981732630899266E-5,NO
2739,1,8.873949822769826E-6,NO
2740,9,0.9999999999969028,NO
2741,1,8.873949822769826E-6,NO
2742,1,8.179879971718106E-5,NO
2743,15,0.9875305355316548,NO
2744,1,2.4981732630899266E-5,NO
2745,0,1.2533310948069194E-7,NO
2746,1,2.4981732630899266E-5,NO
2747,1,8.873949822769826E-6,NO
2748,1,9.453248337974694E-4,NO
2749,1,2.4981732630899266E-5,NO
2750,1,2.4981732630899266E-5,NO
2751,0,8.78166172400343E-6,NO
2752,1,2.4981732630899266E-5,NO
2753,1,1.3632418295533965E-5,NO
2754,1,2.4981732630899266E-5,NO
2755,1,2.4981732630899266E-5,NO
2756,1,2.882456031781834E-4,NO
2757,0,8.78166172400343E-6,NO
2758,1,8.873949822769826E-6,NO
2759,1,2.4981732630899266E-5,NO
2760,13,0.9975656954617614,NO
2761,6,9.657213739076743E-5,NO
2762,0,2.472192951012822E-5,NO
2763,1,2.4981732630899266E-5,NO
2764,1,8.873949822769826E-6,NO
2765,3,2.0471362143688004E-4,NO
2766,5,1.5122177495538474E-4,NO
2767,0,2.472192951012822E-5,NO
2768,1,2.101036286347328E-5,NO
2769,1,9.53525647312288E-5,NO
2770,1,8.873949822769826E-6,NO
2771,1,8.873949822769826E-6,NO
2772,0,2.472192951012822E-5,NO
2773,1,2.4981732630899266E-5,NO
2774,1,2.1761929563487987E-6,NO
2775,1,2.4981732630899266E-5,NO
2776,51,0.9999999999999941,YES
2777,0,8.78166172400343E-6,NO
2778,1,2.9121389480127638E-5,NO
2779,3,2.77222364316702E-5,NO
2780,1,2.4981732630899266E-5,NO
2781,16,4.20332331787768E-7,YES
2782,0,2.8818536311977885E-5,NO
2783,3,0.9999999999999998,NO
2784,1,2.4981732630899266E-5,NO
2785,1,2.9057433642332102E-5,NO
2786,11,1.0,NO
2787,0,2.513059345617146E-5,NO
2788,6,2.937195181530382E-4,NO
2789,1,2.4981732630899266E-5,NO
2790,1,2.4981732630899266E-5,NO
2791,0,2.472192951012822E-5,NO
2792,2,9.963505669991331E-5,NO
2793,1,2.4981732630899266E-5,NO
2794,1,8.873949822769826E-6,NO
2795,4,8.617015570646475E-5,NO
2796,1,8.179879971718106E-5,NO
2797,0,9.355026707866695E-4,NO
2798,1,8.873949822769826E-6,NO
2799,1,8.873949822769826E-6,NO
2800,0,2.472192951012822E-5,NO
2801,1,8.873949822769826E-6,NO
2802,45,1.0,NO
2803,1,2.4981732630899266E-5,NO
2804,4,1.1324481558306678E-4,NO
2805,1,8.873949822769826E-6,NO
2806,2,1.3671635313298656E-7,NO
2807,1,2.9057433642332102E-5,NO
2808,6,4.7549134369488065E-5,NO
2809,4,8.617015570646475E-5,NO
2810,1,2.4981732630899266E-5,NO
2811,1,2.4981732630899266E-5,NO
2812,1,2.4981732630899266E-5,NO
2813,8,3.8336760891957195E-4,NO
2814,18,0.0022172589606899717,NO
2815,2,8.469681086746674E-4,NO
2816,0,2.472192951012822E-5,NO
2817,1,8.873949822769826E-6,NO
2818,1,2.4981732630899266E-5,NO
2819,1,2.4981732630899266E-5,NO
2820,1,8.873949822769826E-6,NO
2821,0,2.472192951012822E-5,NO
2822,1,1.3632418295533965E-5,NO
2823,1,2.4981732630899266E-5,NO
2824,1,2.4981732630899266E-5,NO
2825,1,2.4981732630899266E-5,NO
2826,0,8.78166172400343E-6,NO
2827,1,8.873949822769826E-6,NO
2828,4,0.002055164777827389,NO
2829,3,9.153665865991869E-5,NO
2830,1,2.4981732630899266E-5,NO
2831,1,8.873949822769826E-6,NO
2832,0,8.78166172400343E-6,NO
2833,8,4.362519688744151E-4,NO
2834,9,1.2896493869082192E-4,NO
2835,4,4.995265026172369E-5,YES
2836,1,2.4981732630899266E-5,NO
2837,5,3.564857659654745E-5,NO
2838,1,2.4981732630899266E-5,NO
2839,1,8.873949822769826E-6,NO
2840,1,8.873949822769826E-6,NO
2841,12,9.332336861262245E-4,NO
2842,1,5.914657117839264E-5,NO
2843,9,6.207738194532887E-4,NO
2844,7,8.623632577602266E-6,NO
2845,1,2.2886989175045496E-6,NO
2846,1,8.873949822769826E-6,NO
2847,6,2.225910419857789E-5,YES
2848,1,9.453248337974694E-4,YES
2849,0,9.43609934478076E-5,NO
2850,3,0.0013207897953643932,NO
2851,1,2.4981732630899266E-5,NO
2852,1,2.4981732630899266E-5,NO
2853,28,0.67877838538395,NO
2854,1,0.9917049302776552,NO
2855,1,8.873949822769826E-6,NO
2856,1,8.873949822769826E-6,NO
2857,0,1.3490643317453043E-5,NO
2858,1,2.4981732630899266E-5,NO
2859,1,2.4981732630899266E-5,NO
2860,1,8.873949822769826E-6,NO
2861,3,0.08909926942237271,NO
2862,1,2.9057433642332102E-5,NO
2863,1,8.873949822769826E-6,NO
2864,10,0.003804368932154367,NO
2865,1,8.873949822769826E-6,NO
2866,0,8.78166172400343E-6,NO
2867,1,2.4981732630899266E-5,NO
2868,1,2.4981732630899266E-5,NO
2869,15,1.0,NO
2870,2,2.5822719027991394E-5,YES
2871,1,2.2886989175045496E-6,NO
2872,1,8.873949822769826E-6,NO
2873,18,2.2028065623002377E-58,NO
2874,1,2.4981732630899266E-5,NO
2875,1,8.873949822769826E-6,NO
2876,1,8.873949822769826E-6,NO
2877,1,2.4981732630899266E-5,NO
2878,6,1.404050581118462E-4,NO
2879,3,3.231600024260767E-5,NO
2880,1,6.879578821955447E-5,NO
2881,1,8.873949822769826E-6,NO
2882,1,8.110508765620274E-4,NO
2883,30,0.9999994091647942,NO
2884,0,8.78166172400343E-6,NO
2885,1,2.4981732630899266E-5,NO
2886,1,8.873949822769826E-6,NO
2887,14,0.01817396704416416,NO
2888,3,1.0192433486278677E-4,NO
2889,0,2.8818536311977885E-5,NO
2890,1,8.873949822769826E-6,NO
2891,0,8.78166172400343E-6,NO
2892,1,9.53525647312288E-5,NO
2893,1,8.873949822769826E-6,NO
2894,1,8.873949822769826E-6,NO
2895,6,0.9860980864942885,NO
2896,2,2.5822719027991394E-5,NO
2897,0,2.8818536311977885E-5,NO
2898,0,2.472192951012822E-5,NO
2899,1,8.873949822769826E-6,NO
2900,1,0.9838063997529307,NO
2901,3,2.895091545103588E-5,NO
2902,1,2.4981732630899266E-5,NO
2903,1,8.873949822769826E-6,NO
2904,7,0.00707358048426699,NO
2905,1,8.873949822769826E-6,NO
2906,1,2.4981732630899266E-5,NO
2907,1,2.4981732630899266E-5,NO
2908,1,8.873949822769826E-6,NO
2909,1,8.873949822769826E-6,NO
2910,0,2.8818536311977885E-5,NO
2911,0,2.472192951012822E-5,NO
2912,1,0.9838063997529307,NO
2913,3,9.153665865991869E-5,NO
2914,1,8.873949822769826E-6,NO
2915,7,6.845439801450249E-7,YES
2916,0,2.8818536311977885E-5,NO
2917,1,2.4981732630899266E-5,NO
2918,15,8.069775006825114E-4,NO
2919,1,8.873949822769826E-6,NO
2920,29,1.0,YES
2921,15,0.6225035269343452,NO
2922,0,8.78166172400343E-6,NO
2923,1,8.873949822769826E-6,NO
2924,18,0.3872640139814948,YES
2925,9,0.011963086014713567,NO
2926,1,8.873949822769826E-6,NO
2927,12,0.002599214918349561,NO
2928,1,8.873949822769826E-6,NO
2929,1,2.4981732630899266E-5,NO
2930,1,0.9838063997529307,NO
2931,1,2.4981732630899266E-5,NO
2932,0,2.8818536311977885E-5,NO
2933,1,2.9057433642332102E-5,NO
2934,0,2.472192951012822E-5,NO
2935,45,1.0,NO
2936,1,8.873949822769826E-6,NO
2937,36,1.0,NO
2938,3,2.895091545103588E-5,NO
2939,1,8.179879971718106E-5,NO
2940,1,2.4981732630899266E-5,NO
2941,97,1.0,YES
2942,64,1.0,YES
2943,8,1.9921958704036369E-4,NO
2944,0,2.852487094966633E-4,NO
2945,2,9.172687923122451E-6,NO
2946,1,2.9057433642332102E-5,NO
2947,1,8.873949822769826E-6,NO
2948,0,2.472192951012822E-5,NO
2949,4,0.004756213803625295,NO
2950,1,2.4981732630899266E-5,NO
2951,1,2.101036286347328E-5,NO
2952,1,2.4981732630899266E-5,NO
2953,8,0.0038049259591015814,NO
2954,0,2.472192951012822E-5,NO
2955,1,9.53525647312288E-5,NO
2956,1,8.873949822769826E-6,NO
2957,0,8.78166172400343E-6,NO
2958,3,0.010168338934731928,NO
2959,6,4.079004795428891E-5,NO
2960,1,8.110508765620274E-4,NO
2961,1,8.873949822769826E-6,NO
2962,14,0.0028260225965741773,YES
2963,1,0.9860763537601601,NO
2964,6,2.9134356635868554E-4,NO
2965,3,0.08909926942237271,NO
2966,1,2.4981732630899266E-5,NO
2967,9,5.569398169973E-4,NO
2968,7,4.518780742500776E-5,YES
2969,1,2.882456031781834E-4,NO
2970,0,2.472192951012822E-5,NO
2971,0,8.78166172400343E-6,NO
2972,1,2.4981732630899266E-5,NO
2973,1,2.4981732630899266E-5,NO
2974,1,8.873949822769826E-6,NO
2975,7,0.003367084241167817,NO
2976,1,2.4981732630899266E-5,NO
2977,1,2.4981732630899266E-5,NO
2978,1,2.4981732630899266E-5,NO
2979,1,2.4981732630899266E-5,NO
2980,2,2.5822719027991394E-5,NO
2981,2,3.034528822712519E-5,NO
2982,1,2.4981732630899266E-5,NO
2983,3,0.0011776595392326006,NO
2984,4,9.219800820123459E-5,NO
2985,1,2.9121389480127638E-5,NO
2986,7,1.3343304920129695E-4,NO
2987,1,8.873949822769826E-6,NO
2988,1,8.873949822769826E-6,NO
2989,0,2.472192951012822E-5,NO
2990,21,0.012828237113935295,NO
2991,1,8.873949822769826E-6,NO
2992,0,2.472192951012822E-5,NO
2993,1,2.4981732630899266E-5,NO
2994,4,7.392151566379022E-5,NO
2995,0,8.78166172400343E-6,NO
2996,1,0.03767731559672794,NO
2997,1,2.4981732630899266E-5,NO
2998,11,0.0013737599190125449,NO
2999,1,0.9838063997529307,NO
3000,0,1.3490643317453043E-5,NO
3001,3,1.0192433486278677E-4,NO
3002,6,1.2044813704290192E-4,NO
3003,1,8.873949822769826E-6,YES
3004,1,8.873949822769826E-6,NO
3005,1,2.4981732630899266E-5,NO
3006,1,8.873949822769826E-6,NO
3007,1,2.4981732630899266E-5,NO
