ID,Size,PredictedProbability,ActualValue
3003,16,0.0019466954905545716,NO
3004,5,1.6690000919821353E-4,NO
3005,1,2.7056220530096768E-5,NO
3006,1,2.7056220530096768E-5,NO
3007,1,4.851272289523751E-5,NO
3008,1,2.7056220530096768E-5,NO
3009,1,3.9774705423497355E-5,NO
3010,2,4.3830050856488616E-5,NO
3011,1,6.512051832515997E-5,NO
3012,1,4.851272289523751E-5,NO
3013,1,3.9774705423497355E-5,NO
3014,5,1.6690000919821353E-4,NO
3015,1,8.663965982387724E-5,NO
3016,1,2.7056220530096768E-5,NO
3017,1,2.408705753333159E-4,NO
3018,1,7.190769975777079E-5,NO
3019,1,3.9774705423497355E-5,NO
3020,7,0.005151727537706113,NO
3021,2,6.458255940908805E-5,NO
3022,1,3.2783362012324836E-5,NO
3023,0,9.491999635394004E-5,NO
3024,5,5.422949671713408E-4,NO
3025,7,0.0024834622070682654,NO
3026,21,0.999932313889125,NO
3027,2,4.393178561600243E-5,NO
3028,1,3.3000234264433816E-5,NO
3029,0,5.314938067180145E-5,NO
3030,0,3.6154322187444035E-5,NO
3031,1,2.683270135467398E-5,YES
3032,0,9.78419694356873E-4,NO
3033,1,3.2783362012324836E-5,NO
3034,1,3.998552805801336E-5,NO
3035,1,4.851272289523751E-5,NO
3036,1,3.9774705423497355E-5,NO
3037,0,3.6154322187444035E-5,NO
3038,0,3.6154322187444035E-5,NO
3039,1,8.663965982387724E-5,NO
3040,1,3.998552805801336E-5,NO
3041,3,3.596015421901868E-5,YES
3042,1,4.852893882729348E-5,NO
3043,7,0.0017885969131920447,NO
3044,1,4.851272289523751E-5,NO
3045,4,1.2562303969999782E-4,NO
3046,1,8.882777461482962E-5,NO
3047,6,0.0022770532391456705,NO
3048,1,4.851272289523751E-5,NO
3049,3,4.447484196419258E-5,NO
3050,9,8.108242546502934E-4,NO
3051,1,3.3000234264433816E-5,NO
3052,1,3.9774705423497355E-5,NO
3053,3,5.260177951535471E-5,NO
3054,17,0.5592184756313071,NO
3055,3,1.4665873362586517E-4,NO
3056,1,4.851272289523751E-5,NO
3057,0,6.456921842878341E-5,NO
3058,1,3.9774705423497355E-5,NO
3059,1,4.851272289523751E-5,NO
3060,1,2.7056220530096768E-5,NO
3061,1,5.339129670129262E-5,NO
3062,1,4.851272289523751E-5,NO
3063,1,2.7056220530096768E-5,NO
3064,1,4.851272289523751E-5,NO
3065,1,3.2783362012324836E-5,NO
3066,2,3.944611935185456E-5,NO
3067,1,4.851272289523751E-5,NO
3068,5,0.24940778055182244,NO
3069,9,6.704717658047714E-4,NO
3070,1,3.69187841299132E-4,NO
3071,0,1.7463661223363032E-4,NO
3072,3,1.3447634628879358E-4,NO
3073,1,3.9774705423497355E-5,NO
3074,2,7.814711232695245E-5,NO
3075,1,3.2783362012324836E-5,NO
3076,30,0.9999999999833953,NO
3077,12,0.007302891404969772,NO
3078,1,3.2783362012324836E-5,NO
3079,0,7.823632466798141E-5,NO
3080,6,0.6525350060142846,NO
3081,25,0.9997819099075267,NO
3082,12,0.003252506808689092,NO
3083,17,0.013517156650746263,NO
3084,2,0.00701696520162209,NO
3085,6,0.010757902514261895,NO
3086,3,5.440215249770923E-5,NO
3087,2,3.27276114988031E-5,NO
3088,9,2.538771620529896E-4,NO
3089,1,3.9774705423497355E-5,NO
3090,12,0.07471828423052289,NO
3091,1,3.9774705423497355E-5,NO
3092,18,0.979941479495232,NO
3093,3,3.313217367486337E-5,NO
3094,6,0.002852482436438168,NO
3095,0,1.7463661223363032E-4,NO
3096,1,4.400662126720726E-5,NO
3097,1,3.9774705423497355E-5,NO
3098,17,0.13528360959708657,NO
3099,1,4.851272289523751E-5,NO
3100,1,3.3000234264433816E-5,NO
3101,1,2.7056220530096768E-5,NO
3102,0,6.456921842878341E-5,NO
3103,1,2.7056220530096768E-5,NO
3104,1,2.7056220530096768E-5,NO
3105,19,9.203867955799368E-4,NO
3106,21,0.8324729860620418,NO
3107,4,6.744934471625423E-4,NO
3108,0,5.314938067180145E-5,NO
3109,0,3.6154322187444035E-5,NO
3110,0,3.6154322187444035E-5,NO
3111,1,6.361695323863005E-5,NO
3112,0,4.380722535051225E-5,NO
3113,1,5.919004072463588E-5,NO
3114,12,0.003252506808689092,NO
3115,0,1.7463661223363032E-4,NO
3116,7,0.0019619172469601035,NO
3117,21,0.9939384923089897,NO
3118,1,3.77109571027349E-4,NO
3119,1,4.851272289523751E-5,NO
3120,1,1.057075680842439E-4,NO
3121,1,4.851272289523751E-5,NO
3122,8,1.786857204438326E-4,YES
3123,62,1.0,NO
3124,2,6.458255940908805E-5,NO
3125,6,1.5860497898553388E-4,NO
3126,1,3.998552805801336E-5,NO
3127,1,4.851272289523751E-5,NO
3128,1,0.003954118110451112,NO
3129,1,3.9774705423497355E-5,NO
3130,7,0.0020810122740240566,NO
3131,1,5.281992935521725E-4,NO
3132,3,7.789345891267569E-5,NO
3133,1,4.851272289523751E-5,NO
3134,2,5.38902548333846E-4,NO
3135,1,5.919004072463588E-5,NO
3136,0,4.380722535051225E-5,NO
3137,6,0.002721156247061094,NO
3138,7,0.007382574826691663,NO
3139,1,2.7056220530096768E-5,NO
3140,3,3.681441673036892E-5,NO
3141,1,2.7056220530096768E-5,NO
3142,12,0.04384839133133454,NO
3143,1,4.851272289523751E-5,NO
3144,1,1.9347882764354015E-4,NO
3145,1,5.8781415223652626E-5,NO
3146,1,1.8911993433166669E-4,NO
3147,1,2.7056220530096768E-5,NO
3148,5,1.2433844651048195E-4,NO
3149,15,0.01765440856324161,NO
3150,1,2.7056220530096768E-5,NO
3151,5,1.1184608956537415E-4,NO
3152,1,4.851272289523751E-5,NO
3153,6,7.66073816427483E-4,NO
3154,47,1.0,NO
3155,0,6.657569668205731E-4,NO
3156,14,0.4310286998771839,NO
3157,1,4.852893882729348E-5,NO
3158,4,3.810166226210493E-5,NO
3159,1,3.3000234264433816E-5,NO
3160,0,3.6154322187444035E-5,NO
3161,18,0.1554911655310288,NO
3162,9,0.025342841616614768,NO
3163,1,2.7056220530096768E-5,NO
3164,5,5.797937206623768E-5,NO
3165,39,0.9999999988301366,NO
3166,1,4.851272289523751E-5,NO
3167,2,6.458255940908805E-5,NO
3168,0,2.964220987433067E-5,NO
3169,3,1.3438842277852916E-4,NO
3170,0,3.1185544896860203E-4,NO
3171,0,5.314938067180145E-5,NO
3172,1,3.9774705423497355E-5,NO
3173,1,3.9774705423497355E-5,NO
3174,1,1.057075680842439E-4,NO
3175,1,3.9774705423497355E-5,NO
3176,3,1.5943696000530775E-4,NO
3177,1,4.851272289523751E-5,NO
3178,0,3.6154322187444035E-5,NO
3179,3,4.3860198091022186E-5,NO
3180,1,2.7056220530096768E-5,NO
3181,6,0.00414797805623202,NO
3182,5,1.6494876175621994E-4,NO
3183,0,3.6154322187444035E-5,NO
3184,1,3.9774705423497355E-5,NO
3185,0,1.9413657574217269E-4,NO
3186,1,2.7056220530096768E-5,NO
3187,49,1.0,NO
3188,1,3.9774705423497355E-5,NO
3189,0,4.357625379662836E-5,NO
3190,1,3.3000234264433816E-5,NO
3191,0,1.698214860766441E-4,NO
3192,2,3.69687684907479E-5,NO
3193,22,0.9506549279120753,NO
3194,0,3.6154322187444035E-5,NO
3195,40,0.9999999999999709,NO
3196,4,7.912806200006344E-5,NO
3197,0,1.698214860766441E-4,NO
3198,1,3.3000234264433816E-5,NO
3199,1,4.851272289523751E-5,NO
3200,1,3.2783362012324836E-5,NO
3201,15,0.03394936813082053,NO
3202,0,1.698214860766441E-4,NO
3203,0,2.964220987433067E-5,NO
3204,1,1.0751922984121084E-4,NO
3205,1,4.852893882729348E-5,NO
3206,3,0.026750076957437682,NO
3207,8,6.980387817451026E-4,NO
3208,9,5.920334602937217E-4,NO
3209,1,2.7056220530096768E-5,NO
3210,1,0.0032345609275819817,NO
3211,11,0.10802990078740604,NO
3212,0,2.964220987433067E-5,NO
3213,1,3.9774705423497355E-5,NO
3214,1,4.851272289523751E-5,NO
3215,1,5.893637296321823E-5,NO
3216,7,7.229072270803095E-4,NO
3217,0,5.314938067180145E-5,NO
3218,1,4.851272289523751E-5,NO
3219,5,6.82596978891564E-4,NO
3220,4,9.221894167647045E-5,NO
3221,1,4.851272289523751E-5,NO
3222,1,0.06732329900974215,NO
3223,1,4.851272289523751E-5,NO
3224,2,7.845877201105426E-5,NO
3225,3,7.833092663433365E-5,NO
3226,1,7.502641692816801E-4,NO
3227,10,4.82845525726364E-4,NO
3228,1,3.3000234264433816E-5,NO
3229,36,0.999999999999014,YES
3230,1,3.3000234264433816E-5,NO
3231,1,3.3000234264433816E-5,NO
3232,5,7.472220367506718E-5,NO
3233,3,5.440215249770923E-5,NO
3234,1,3.3000234264433816E-5,NO
3235,1,4.429773562068684E-5,NO
3236,5,6.185351345358305E-4,NO
3237,1,1.5500813839325122E-4,NO
3238,0,4.380722535051225E-5,NO
3239,1,7.502641692816801E-4,NO
3240,0,3.6154322187444035E-5,NO
3241,10,0.007017873465476963,NO
3242,4,1.7076795827605806E-4,NO
3243,4,5.163689420684341E-5,NO
3244,3,7.942859475454025E-5,NO
3245,1,2.7056220530096768E-5,NO
3246,1,3.3000234264433816E-5,NO
3247,1,3.998552805801336E-5,NO
3248,1,3.2783362012324836E-5,NO
3249,0,2.964220987433067E-5,NO
3250,31,0.999999978432424,NO
3251,1,3.9774705423497355E-5,NO
3252,6,1.8973004164121035E-4,NO
3253,1,5.919004072463588E-5,NO
3254,5,2.84040054788477E-4,NO
3255,1,4.851272289523751E-5,NO
3256,3,7.789345891267569E-5,NO
3257,6,6.215723573738282E-5,NO
3258,6,5.866940873615009E-4,NO
3259,1,3.3000234264433816E-5,NO
3260,3,9.920891730107248E-5,NO
3261,1,1.180778947082739E-4,NO
3262,1,0.001583948917845352,NO
3263,1,5.919004072463588E-5,NO
3264,0,3.6154322187444035E-5,NO
3265,0,3.6154322187444035E-5,NO
3266,1,5.919004072463588E-5,NO
3267,1,2.7056220530096768E-5,NO
3268,3,1.432983362906318E-4,NO
3269,1,4.851272289523751E-5,NO
3270,1,3.9774705423497355E-5,NO
3271,17,0.27495459878029727,NO
3272,41,0.9999999998448547,YES
3273,7,0.9892434118279668,NO
3274,25,0.9583472296114758,NO
3275,1,2.7056220530096768E-5,NO
3276,3,3.2245272885554995E-4,NO
3277,3,2.1558739029649526E-4,NO
3278,1,4.851272289523751E-5,NO
3279,1,4.851272289523751E-5,NO
3280,1,4.851272289523751E-5,NO
3281,0,7.823632466798141E-5,NO
3282,9,0.006298053575668948,NO
3283,12,0.021781367312106753,NO
3284,1,3.3011265141059464E-5,YES
3285,0,9.491999635394004E-5,NO
3286,0,3.6154322187444035E-5,NO
3287,0,4.357625379662836E-5,NO
3288,1,3.3000234264433816E-5,NO
3289,3,7.789345891267569E-5,NO
3290,3,5.440215249770923E-5,NO
3291,1,3.2783362012324836E-5,NO
3292,4,7.378020621752559E-5,NO
3293,2,3.2393862858434464E-4,NO
3294,1,2.7056220530096768E-5,NO
3295,1,4.851272289523751E-5,NO
3296,1,2.7056220530096768E-5,NO
3297,1,2.7056220530096768E-5,YES
3298,1,3.3000234264433816E-5,NO
3299,1,3.9774705423497355E-5,NO
3300,0,3.6154322187444035E-5,NO
3301,3,4.653375350305312E-5,NO
3302,1,4.851272289523751E-5,NO
3303,1,2.7056220530096768E-5,NO
3304,1,4.851272289523751E-5,NO
3305,1,2.7799953211815707E-4,NO
3306,0,3.6154322187444035E-5,NO
3307,1,3.9774705423497355E-5,NO
3308,0,3.6154322187444035E-5,NO
3309,3,3.947325134475556E-5,NO
3310,10,0.004803159020802105,NO
3311,10,0.0068489289502680125,NO
3312,1,2.278600670345719E-4,NO
3313,6,7.47889412030156E-4,NO
3314,9,0.0020796190047009224,NO
3315,1,4.851272289523751E-5,NO
3316,1,1.5500813839325122E-4,NO
3317,0,2.964220987433067E-5,NO
3318,2,8.857640753114441E-4,NO
3319,0,3.6154322187444035E-5,NO
3320,9,0.004672504068016435,NO
3321,5,6.792131480965956E-5,YES
3322,0,3.6154322187444035E-5,NO
3323,1,2.7056220530096768E-5,NO
3324,34,0.9999999998145673,NO
3325,1,3.9774705423497355E-5,NO
3326,1,3.9774705423497355E-5,NO
3327,1,2.7056220530096768E-5,NO
3328,1,2.7056220530096768E-5,NO
3329,1,2.7056220530096768E-5,NO
3330,1,3.9774705423497355E-5,NO
3331,5,5.2180283222250806E-5,NO
3332,1,0.001882298078542168,NO
3333,14,0.03484235025660992,YES
3334,1,1.4799630818712514E-4,NO
3335,0,4.357625379662836E-5,NO
3336,1,3.998552805801336E-5,NO
3337,11,6.778353824665221E-4,NO
3338,1,2.7056220530096768E-5,NO
3339,67,1.0,NO
3340,1,3.998552805801336E-5,NO
3341,1,3.9774705423497355E-5,NO
3342,0,6.657569668205731E-4,NO
3343,1,3.3000234264433816E-5,NO
3344,1,4.026349713435717E-5,NO
3345,1,3.631888589995675E-5,NO
3346,6,4.630513625850737E-5,NO
3347,0,3.6154322187444035E-5,NO
3348,11,0.0018831856834348045,NO
3349,4,1.2833100900711347E-4,NO
3350,1,0.025137984710040837,NO
3351,49,1.0,NO
3352,1,3.9774705423497355E-5,NO
3353,15,0.002573012293393397,NO
3354,1,3.9774705423497355E-5,NO
3355,12,0.003252506808689092,NO
3356,12,0.002514247345881539,NO
3357,1,1.0778628149323425E-4,NO
3358,1,3.9774705423497355E-5,NO
3359,3,4.447484196419258E-5,NO
3360,0,3.6154322187444035E-5,NO
3361,0,2.496337686566695E-4,NO
3362,3,5.411974899466523E-5,NO
3363,1,4.851272289523751E-5,NO
3364,1,3.3000234264433816E-5,NO
3365,4,1.0934240525514862E-4,NO
3366,1,4.851272289523751E-5,NO
3367,1,3.3000234264433816E-5,NO
3368,5,5.205944805012034E-5,NO
3369,1,3.998552805801336E-5,NO
3370,2,1.6971479441503222E-4,NO
3371,1,3.9774705423497355E-5,NO
3372,11,0.16266843597081057,NO
3373,1,3.3000234264433816E-5,NO
3374,1,1.5500813839325122E-4,NO
3375,8,0.00494666543961519,NO
3376,4,9.221894167647045E-5,NO
3377,1,2.7056220530096768E-5,NO
3378,43,1.0,NO
3379,1,2.7056220530096768E-5,NO
3380,6,2.071512804223534E-4,NO
3381,3,1.432983362906318E-4,NO
3382,11,0.005247337759997635,NO
3383,0,6.456921842878341E-5,NO
3384,1,5.893637296321823E-5,NO
3385,0,4.357625379662836E-5,NO
3386,4,7.378020621752559E-5,NO
3387,1,2.7056220530096768E-5,NO
3388,7,2.6294139540969516E-4,YES
3389,0,5.314938067180145E-5,NO
3390,1,2.958156414171507E-4,NO
3391,1,2.7056220530096768E-5,NO
3392,1,7.911230766735731E-5,NO
3393,1,1.7720262454499501E-4,NO
3394,7,0.029162223553994577,NO
3395,1,3.2783362012324836E-5,NO
3396,3,3.681441673036892E-5,NO
3397,1,3.9774705423497355E-5,NO
3398,1,3.998552805801336E-5,NO
3399,1,1.5500813839325122E-4,NO
3400,1,2.7056220530096768E-5,NO
3401,1,3.3000234264433816E-5,NO
3402,1,3.3000234264433816E-5,NO
3403,1,3.9567476801155945E-4,NO
3404,31,0.9999999999789373,NO
3405,0,3.6154322187444035E-5,NO
3406,4,7.157147862842731E-4,NO
3407,1,2.7056220530096768E-5,NO
3408,3,5.3604757973422055E-5,NO
3409,1,2.7056220530096768E-5,NO
3410,1,8.663965982387724E-5,NO
3411,8,0.0017315680289936594,NO
3412,1,1.5500813839325122E-4,NO
3413,12,0.4788974948399477,NO
3414,4,6.0491334017991625E-5,NO
3415,1,2.7056220530096768E-5,NO
3416,24,0.999999989144057,NO
3417,9,0.0010912914268095034,NO
3418,1,3.3000234264433816E-5,NO
3419,13,9.192654385952472E-4,NO
3420,1,3.3000234264433816E-5,NO
3421,0,7.823632466798141E-5,NO
3422,4,1.0561592718704619E-4,NO
3423,0,6.456921842878341E-5,NO
3424,13,0.9998570600189319,NO
3425,12,0.007143141073155933,NO
3426,21,0.08858212567341318,NO
3427,13,0.16584806808008903,NO
3428,3,5.440215249770923E-5,NO
3429,1,3.9774705423497355E-5,NO
3430,1,5.893637296321823E-5,NO
3431,1,2.7056220530096768E-5,NO
3432,1,4.429773562068684E-5,NO
3433,1,2.7056220530096768E-5,NO
3434,4,4.1290068368902646E-4,NO
3435,0,9.491999635394004E-5,NO
3436,2,3.27276114988031E-5,NO
3437,1,4.851272289523751E-5,NO
3438,1,3.3011265141059464E-5,NO
3439,1,4.851272289523751E-5,NO
3440,1,3.2783362012324836E-5,NO
3441,8,0.0018914428133580312,NO
3442,3,4.411278535458263E-5,NO
3443,0,5.314938067180145E-5,NO
3444,18,0.8118196942107293,NO
3445,4,0.004865387042044558,NO
3446,1,3.9774705423497355E-5,NO
3447,1,4.851272289523751E-5,NO
3448,2,4.410348236453288E-5,NO
3449,27,0.9863880250281252,YES
3450,1,2.7056220530096768E-5,NO
3451,3,4.503190678912073E-5,NO
3452,3,1.6948034071362082E-4,NO
3453,10,7.899389060808916E-4,NO
3454,1,3.3000234264433816E-5,NO
3455,0,5.314938067180145E-5,NO
3456,19,0.44526967242551835,YES
3457,1,2.7056220530096768E-5,NO
3458,151,1.0,NO
3459,0,3.6154322187444035E-5,NO
3460,0,3.6154322187444035E-5,NO
3461,1,7.141128265196887E-5,NO
3462,18,0.9991771508738163,NO
3463,1,2.958156414171507E-4,NO
3464,0,6.456921842878341E-5,NO
3465,1,7.190769975777079E-5,NO
3466,5,4.7536321181912575E-5,NO
3467,1,4.851272289523751E-5,NO
3468,2,7.175988416245426E-5,NO
3469,1,1.057075680842439E-4,YES
3470,6,0.13517622959919673,NO
3471,1,2.7056220530096768E-5,NO
3472,1,5.919004072463588E-5,NO
3473,4,3.810166226210493E-5,NO
3474,1,4.851272289523751E-5,NO
3475,1,6.749860345235601E-5,NO
3476,4,3.4620114416826197E-5,NO
3477,6,0.003282382623527845,NO
3478,1,5.893637296321823E-5,NO
3479,1,3.2783362012324836E-5,NO
3480,1,2.425447067102897E-4,NO
3481,1,2.7056220530096768E-5,NO
3482,1,1.0742970683904205E-4,NO
3483,0,3.6154322187444035E-5,NO
3484,10,0.01525006172756275,NO
3485,1,3.2783362012324836E-5,NO
3486,1,4.851272289523751E-5,NO
3487,1,3.3000234264433816E-5,NO
3488,4,9.221894167647045E-5,NO
3489,7,3.0556778039753546E-4,NO
3490,1,2.7056220530096768E-5,NO
3491,3,6.538087058923962E-5,NO
3492,8,6.980387817451026E-4,NO
3493,2,3.27276114988031E-5,NO
3494,4,4.903603576124572E-5,NO
3495,1,2.7056220530096768E-5,NO
3496,1,4.851272289523751E-5,NO
3497,130,1.0,NO
3498,1,2.7056220530096768E-5,NO
3499,0,2.964220987433067E-5,NO
3500,47,1.0,NO
3501,21,0.9999999128042677,NO
3502,1,3.631888589995675E-5,NO
3503,1,3.9774705423497355E-5,NO
3504,0,9.491999635394004E-5,NO
3505,1,3.3000234264433816E-5,NO
3506,1,2.7056220530096768E-5,NO
3507,3,7.789345891267569E-5,NO
3508,1,4.851272289523751E-5,NO
3509,2,3.6018847953239003E-5,NO
3510,0,5.314938067180145E-5,NO
3511,1,3.3000234264433816E-5,NO
3512,6,2.5265059869996036E-4,NO
3513,1,1.057075680842439E-4,NO
3514,1,4.851272289523751E-5,NO
3515,1,4.851272289523751E-5,NO
3516,1,5.339129670129262E-5,NO
3517,1,5.893637296321823E-5,NO
3518,0,5.314938067180145E-5,NO
3519,1,4.852893882729348E-5,NO
3520,1,4.851272289523751E-5,NO
3521,1,3.9774705423497355E-5,NO
3522,1,3.3000234264433816E-5,NO
3523,27,0.9999975224297706,NO
3524,5,0.005009461905597804,NO
3525,2,5.996653549631518E-5,NO
3526,1,2.937739228080287E-4,NO
3527,2,1.347017214837432E-4,NO
3528,1,3.9774705423497355E-5,NO
3529,7,0.001464223437771179,NO
3530,6,0.0013714722534768544,NO
3531,0,1.698214860766441E-4,NO
3532,0,4.357625379662836E-5,NO
3533,1,2.425447067102897E-4,NO
3534,1,0.0047882816443766485,NO
3535,4,9.221894167647045E-5,NO
3536,1,4.851272289523751E-5,NO
3537,3,3.313217367486337E-5,NO
3538,1,3.9774705423497355E-5,NO
3539,1,1.4799630818712514E-4,NO
3540,1,4.851272289523751E-5,NO
3541,1,3.3000234264433816E-5,NO
3542,2,4.39807026282741E-5,NO
3543,12,0.003252506808689092,NO
3544,1,4.026349713435717E-5,NO
3545,1,4.851272289523751E-5,NO
3546,1,4.851272289523751E-5,NO
3547,6,1.5911991228808459E-4,NO
3548,1,5.339129670129262E-5,NO
3549,8,0.011659974681009324,NO
3550,11,7.38436226500264E-4,NO
3551,1,3.2783362012324836E-5,NO
3552,1,4.851272289523751E-5,NO
3553,1,2.7056220530096768E-5,NO
3554,12,0.01962975634067308,NO
3555,44,0.9999999999989337,YES
3556,0,5.314938067180145E-5,NO
3557,15,0.26693333612551934,NO
3558,1,3.3000234264433816E-5,NO
3559,3,5.3604757973422055E-5,NO
3560,0,2.0576233128745172E-4,NO
3561,1,3.3000234264433816E-5,NO
3562,7,0.01129288861330954,NO
3563,3,3.947325134475556E-5,NO
3564,1,4.851272289523751E-5,NO
3565,0,3.6154322187444035E-5,NO
3566,3,2.7164395613369175E-5,NO
3567,1,4.851272289523751E-5,NO
3568,2,3.27276114988031E-5,NO
3569,14,0.0027901739913802153,NO
3570,0,3.6154322187444035E-5,NO
3571,0,3.6154322187444035E-5,NO
3572,6,0.010074239684554277,NO
3573,3,7.390814265799516E-5,NO
3574,1,2.7056220530096768E-5,NO
3575,1,4.851272289523751E-5,NO
3576,2,6.458255940908805E-5,NO
3577,1,3.9774705423497355E-5,NO
3578,12,0.012841135643203985,NO
3579,1,2.7056220530096768E-5,NO
3580,15,0.06887276267180005,NO
3581,0,2.964220987433067E-5,NO
3582,9,3.382751153694768E-4,NO
3583,1,4.851272289523751E-5,NO
3584,0,6.456921842878341E-5,NO
3585,9,7.794874960855817E-4,NO
3586,4,6.539936598145036E-4,NO
3587,0,4.357625379662836E-5,NO
3588,7,2.7311293455975125E-4,NO
3589,1,4.851272289523751E-5,NO
3590,0,7.823632466798141E-5,NO
3591,1,1.0909409204005397E-4,NO
3592,0,0.03462218441086314,NO
3593,6,7.271052460531944E-4,NO
3594,1,4.851272289523751E-5,NO
3595,18,0.5682335553566152,NO
3596,1,3.3000234264433816E-5,NO
3597,153,1.0,NO
3598,1,4.851272289523751E-5,NO
3599,2,4.811195394605178E-5,NO
3600,1,4.851272289523751E-5,NO
3601,1,4.851272289523751E-5,NO
3602,3,1.3438842277852916E-4,NO
3603,1,4.852893882729348E-5,NO
3604,28,0.9999984954808037,NO
3605,1,4.851272289523751E-5,NO
3606,1,3.3000234264433816E-5,NO
3607,12,0.009091019303342161,NO
3608,3,7.789345891267569E-5,NO
3609,7,0.003455301116577888,NO
3610,1,4.851272289523751E-5,NO
3611,1,3.3000234264433816E-5,NO
3612,1,3.3000234264433816E-5,NO
3613,3,7.789345891267569E-5,NO
3614,1,8.663965982387724E-5,NO
3615,1,3.2783362012324836E-5,NO
3616,9,0.015102167787768354,NO
3617,7,1.1694338841501111E-4,NO
3618,8,2.0976420510138456E-4,NO
3619,1,3.3000234264433816E-5,NO
3620,32,1.0,NO
3621,1,3.998552805801336E-5,NO
3622,2,6.458255940908805E-5,NO
3623,7,9.582399856547456E-5,NO
3624,1,3.3000234264433816E-5,NO
3625,5,1.2480614630185248E-4,NO
3626,1,4.851272289523751E-5,NO
3627,1,3.3000234264433816E-5,NO
3628,0,3.6154322187444035E-5,NO
3629,1,1.057075680842439E-4,NO
3630,1,3.998552805801336E-5,NO
3631,0,3.6154322187444035E-5,NO
3632,0,3.6154322187444035E-5,NO
3633,1,3.9774705423497355E-5,NO
3634,1,7.141128265196887E-5,NO
3635,3,4.41350284137155E-5,NO
3636,9,9.023459843965176E-4,NO
3637,9,0.0039493312059640795,NO
3638,1,3.3000234264433816E-5,NO
3639,1,3.9774705423497355E-5,NO
3640,1,2.7056220530096768E-5,NO
3641,1,4.851272289523751E-5,NO
3642,1,3.998552805801336E-5,NO
3643,0,4.357625379662836E-5,NO
3644,1,4.150191208282063E-4,NO
3645,1,4.851272289523751E-5,NO
3646,19,0.14379167876410343,NO
3647,1,2.7056220530096768E-5,NO
3648,1,4.851272289523751E-5,NO
3649,1,3.3000234264433816E-5,NO
3650,2,3.27276114988031E-5,NO
3651,1,2.7056220530096768E-5,NO
3652,48,1.0,NO
3653,1,3.9774705423497355E-5,NO
3654,1,3.9774705423497355E-5,NO
3655,1,3.3011265141059464E-5,NO
3656,1,2.7056220530096768E-5,NO
3657,11,9.842028953162129E-4,NO
3658,1,4.851272289523751E-5,NO
3659,1,4.026349713435717E-5,NO
3660,27,0.9999864507526512,NO
3661,1,1.057075680842439E-4,NO
3662,0,3.59167225193823E-5,NO
3663,1,4.851272289523751E-5,NO
3664,4,5.362560772649624E-4,NO
3665,7,9.219446101004048E-4,NO
3666,1,3.9774705423497355E-5,NO
3667,3,4.447484196419258E-5,NO
3668,1,2.7056220530096768E-5,NO
3669,8,0.0012720645015283426,NO
3670,7,0.049979212448008674,YES
3671,1,3.9774705423497355E-5,NO
3672,67,1.0,YES
3673,1,5.893637296321823E-5,NO
3674,1,3.2783362012324836E-5,NO
3675,1,3.3000234264433816E-5,NO
3676,1,1.5209132064786474E-4,NO
3677,1,3.2783362012324836E-5,NO
3678,105,1.0,YES
3679,1,2.958156414171507E-4,NO
3680,0,3.6154322187444035E-5,NO
3681,11,0.03846593886762936,NO
3682,0,9.78419694356873E-4,NO
3683,4,4.647214964625648E-5,NO
3684,1,4.851272289523751E-5,NO
3685,13,0.01075941245674283,NO
3686,1,2.7056220530096768E-5,NO
3687,1,1.8167752299012193E-4,NO
3688,1,5.893637296321823E-5,NO
3689,0,6.456921842878341E-5,NO
3690,14,0.11562249441979551,NO
3691,1,2.278600670345719E-4,NO
3692,3,5.411974899466523E-5,NO
3693,14,0.06982163536611984,NO
3694,1,3.9774705423497355E-5,NO
3695,1,3.2783362012324836E-5,NO
3696,41,1.0,NO
3697,1,6.048944360791233E-4,NO
3698,1,1.2054505352601758E-4,NO
3699,1,1.5500813839325122E-4,NO
3700,0,5.314938067180145E-5,NO
3701,1,4.026349713435717E-5,NO
3702,1,3.3000234264433816E-5,NO
3703,1,1.0909409204005397E-4,NO
3704,1,3.9774705423497355E-5,NO
3705,12,0.01962975634067308,NO
3706,1,2.7056220530096768E-5,NO
3707,1,3.9774705423497355E-5,NO
3708,0,5.314938067180145E-5,NO
3709,65,1.0,NO
3710,0,2.964220987433067E-5,NO
3711,1,2.7056220530096768E-5,NO
3712,1,3.3000234264433816E-5,NO
3713,1,4.852893882729348E-5,NO
3714,17,0.14688296450859176,NO
3715,1,5.534107529038572E-5,NO
3716,10,0.007017873465476963,NO
3717,1,4.851272289523751E-5,NO
3718,3,7.789345891267569E-5,NO
3719,0,2.964220987433067E-5,NO
3720,1,3.9774705423497355E-5,NO
3721,4,5.163689420684341E-5,NO
3722,4,5.655017249303595E-5,NO
3723,1,2.642883461462455E-4,NO
3724,6,0.004230728980256293,NO
3725,1,4.851272289523751E-5,NO
3726,8,0.001225538234631573,NO
3727,5,4.472340666717842E-5,NO
3728,1,3.3000234264433816E-5,NO
3729,0,2.964220987433067E-5,NO
3730,0,3.59167225193823E-5,NO
3731,1,3.9774705423497355E-5,NO
3732,9,8.023518365552684E-4,NO
3733,14,0.043486141862127084,NO
3734,46,1.0,NO
3735,0,1.7463661223363032E-4,NO
3736,18,0.19975613688272473,NO
3737,1,3.9774705423497355E-5,NO
3738,0,3.0246089367589766E-4,NO
3739,0,2.964220987433067E-5,NO
3740,1,1.0742970683904205E-4,NO
3741,1,4.851272289523751E-5,NO
3742,14,8.251298049077044E-4,YES
