ID,Size,PredictedProbability,ActualValue
2966,27,1.0912265386294194E-4,NO
2967,12,0.16670304485430537,NO
2968,1,2.152789498520603E-7,NO
2969,1,2.152789498520603E-7,NO
2970,2,3.0040133618514337E-6,NO
2971,1,2.152789498520603E-7,NO
2972,7,4.252423881612519E-6,NO
2973,1,2.152789498520603E-7,NO
2974,2,8.18464560484531E-5,NO
2975,1,2.152789498520603E-7,NO
2976,1,2.152789498520603E-7,NO
2977,0,1.1489076186362008E-6,NO
2978,1,2.152789498520603E-7,NO
2979,1,3.272251308900524E-4,NO
2980,3,2.4805893880385985E-6,NO
2981,1,2.152789498520603E-7,NO
2982,0,1.1489076186362008E-6,NO
2983,1,2.152789498520603E-7,NO
2984,1,2.152789498520603E-7,NO
2985,0,1.1489076186362008E-6,NO
2986,3,2.4805893880385985E-6,NO
2987,1,2.152789498520603E-7,NO
2988,1,2.152789498520603E-7,NO
2989,9,9.630385793254879E-6,NO
2990,1,2.152789498520603E-7,NO
2991,20,4.092657771957109E-5,NO
2992,4,3.7636432066240122E-6,NO
2993,1,2.152789498520603E-7,NO
2994,1,4.144768473233086E-6,NO
2995,1,2.152789498520603E-7,NO
2996,4,3.7636432066240122E-6,NO
2997,1,2.152789498520603E-7,NO
2998,14,1.819041728817259E-5,NO
2999,29,3.272251308900524E-4,NO
3000,0,1.1489076186362008E-6,NO
3001,6,1.636661211129296E-4,NO
3002,1,2.152789498520603E-7,NO
3003,1,2.152789498520603E-7,NO
3004,1,2.152789498520603E-7,NO
3005,3,2.4805893880385985E-6,NO
3006,1,2.152789498520603E-7,NO
3007,10,1.0912265386294194E-4,NO
3008,12,0.02632395264273528,NO
3009,1,2.152789498520603E-7,NO
3010,12,0.02632395264273528,NO
3011,1,2.152789498520603E-7,NO
3012,1,2.152789498520603E-7,NO
3013,1,2.152789498520603E-7,NO
3014,1,2.152789498520603E-7,NO
3015,1,2.152789498520603E-7,NO
3016,1,2.152789498520603E-7,NO
3017,1,2.152789498520603E-7,NO
3018,3,2.4805893880385985E-6,NO
3019,6,4.042429338335166E-6,NO
3020,7,4.252423881612519E-6,NO
3021,1,2.152789498520603E-7,NO
3022,0,1.1489076186362008E-6,NO
3023,1,2.152789498520603E-7,NO
3024,1,2.152789498520603E-7,NO
3025,5,4.308376345290514E-6,NO
3026,1,2.152789498520603E-7,NO
3027,1,2.152789498520603E-7,NO
3028,4,3.7636432066240122E-6,NO
3029,1,2.152789498520603E-7,NO
3030,1,2.152789498520603E-7,NO
3031,1,2.152789498520603E-7,NO
3032,1,2.152789498520603E-7,NO
3033,10,1.309723386420788E-5,NO
3034,3,5.953373181244493E-6,NO
3035,1,2.152789498520603E-7,NO
3036,1,2.152789498520603E-7,NO
3037,3,5.456728145803776E-5,NO
3038,1,2.152789498520603E-7,NO
3039,0,1.1489076186362008E-6,NO
3040,1,2.152789498520603E-7,NO
3041,8,0.02083987066319222,NO
3042,1,2.152789498520603E-7,NO
3043,1,4.144768473233086E-6,NO
3044,1,2.152789498520603E-7,NO
3045,1,2.152789498520603E-7,NO
3046,1,2.152789498520603E-7,NO
3047,1,2.152789498520603E-7,NO
3048,7,4.252423881612519E-6,NO
3049,9,9.630385793254879E-6,NO
3050,5,4.308376345290514E-6,NO
3051,15,1.5591867282025697E-5,NO
3052,1,2.152789498520603E-7,NO
3053,1,2.152789498520603E-7,NO
3054,2,3.0040133618514337E-6,NO
3055,24,1.0912265386294194E-4,NO
3056,8,0.02083987066319222,NO
3057,10,3.272251308900524E-4,NO
3058,4,3.7636432066240122E-6,NO
3059,8,0.02083987066319222,NO
3060,1,2.152789498520603E-7,NO
3061,1,2.152789498520603E-7,NO
3062,9,9.630385793254879E-6,NO
3063,5,4.308376345290514E-6,NO
3064,5,4.308376345290514E-6,NO
