ID,Size,PredictedProbability,ActualValue
3006,0,1.9068130991516803E-7,NO
3007,1,0.019618851332687454,NO
3008,1,1.8405326689623527E-8,NO
3009,1,2.142773147423223E-7,NO
3010,13,3.2032419999157246E-5,NO
3011,6,3.3720269726620275E-6,NO
3012,0,0.010050314352883062,NO
3013,1,1.8405326689623527E-8,NO
3014,13,6.40607359575152E-5,NO
3015,3,2.669525104070212E-6,NO
3016,1,3.095116178977377E-7,NO
3017,1,2.785590766316353E-6,NO
3018,0,8.320628304704168E-7,NO
3019,1,1.8405326689623527E-8,NO
3020,3,0.1333339597841653,NO
3021,3,1.2813460535042299E-5,NO
3022,1,0.019618851332687454,NO
3023,1,0.019618851332687454,NO
3024,0,0.010050314352883062,NO
3025,1,1.6016723053978498E-5,NO
3026,1,1.8405326689623527E-8,NO
3027,0,1.9068130991516803E-7,NO
3028,1,2.142773147423223E-7,NO
3029,3,2.3729126112956965E-6,NO
3030,1,1.8405326689623527E-8,NO
3031,0,2.1941409743060928E-7,NO
3032,3,5.33902170283549E-6,NO
3033,1,1.8405326689623527E-8,NO
3034,1,5.523178775185331E-7,NO
3035,11,3.2032419999157246E-5,NO
3036,0,1.2813460535042299E-5,YES
3037,1,1.8405326689623527E-8,NO
3038,6,1.6016723053978498E-5,NO
3039,8,6.40607359575152E-5,NO
3040,1,1.8405326689623527E-8,NO
3041,1,1.8405326689623527E-8,NO
3042,0,0.010050314352883062,NO
3043,2,1.6016723053978498E-5,NO
3044,1,0.019618851332687454,NO
3045,4,1.7315870995427334E-6,NO
3046,1,5.294948488978887E-7,NO
3047,0,3.5593604708921935E-6,NO
3048,1,0.019618851332687454,NO
3049,0,0.010050314352883062,NO
3050,1,0.019618851332687454,NO
3051,45,3.2032419999157246E-5,NO
3052,1,1.8405326689623527E-8,NO
3053,4,1.0677929386277511E-5,NO
3054,1,0.019618851332687454,NO
3055,2,6.40607359575152E-5,NO
3056,1,5.523178775185331E-7,NO
3057,6,3.2032419999157246E-5,NO
3058,1,0.019618851332687454,NO
3059,1,0.019618851332687454,NO
3060,4,1.7315870995427334E-6,NO
3061,1,1.8405326689623527E-8,NO
3062,1,1.8405326689623527E-8,NO
3063,1,1.8405326689623527E-8,NO
3064,8,1.2813460535042299E-5,NO
3065,18,3.2032419999157246E-5,NO
3066,2,2.1355402709590726E-5,NO
3067,5,4.928331773766651E-6,NO
3068,0,0.010050314352883062,NO
3069,1,0.019618851332687454,NO
3070,1,1.8405326689623527E-8,NO
3071,1,1.8405326689623527E-8,NO
3072,1,0.019618851332687454,NO
3073,0,1.6016723053978498E-5,NO
3074,1,9.285337041253333E-7,NO
3075,1,1.8405326689623527E-8,NO
3076,1,1.8405326689623527E-8,NO
3077,1,1.8405326689623527E-8,NO
3078,0,1.9068130991516803E-7,NO
3079,4,4.576311297580515E-6,NO
3080,4,6.40607359575152E-5,NO
3081,1,0.019618851332687454,NO
3082,1,1.8405326689623527E-8,NO
3083,3,2.785590766316353E-6,NO
3084,1,1.8405326689623527E-8,NO
3085,1,0.019618851332687454,NO
3086,0,1.9068130991516803E-7,NO
3087,8,8.008489796752404E-6,NO
3088,9,3.2032419999157246E-5,NO
3089,13,1.6016723053978498E-5,NO
3090,1,1.8405326689623527E-8,NO
3091,5,3.2032419999157246E-5,NO
3092,1,1.8405326689623527E-8,NO
3093,1,0.019618851332687454,NO
3094,1,0.019618851332687454,NO
3095,0,2.1941409743060928E-7,NO
3096,12,8.320628304704168E-7,NO
3097,7,3.2032419999157246E-5,NO
3098,9,2.1355402709590726E-5,NO
3099,1,6.605037106128408E-7,NO
3100,1,0.25641105674289755,NO
3101,1,0.019618851332687454,NO
3102,1,1.6016723053978498E-5,NO
3103,15,1.6016723053978498E-5,NO
3104,1,2.1355402709590726E-5,NO
3105,0,2.4641780311702135E-6,NO
3106,3,3.2032419999157246E-5,NO
3107,1,1.8405326689623527E-8,NO
3108,5,1.6016723053978498E-5,NO
3109,1,1.8405326689623527E-8,NO
3110,27,6.40607359575152E-5,NO
3111,1,3.2032419999157246E-5,NO
3112,1,0.019618851332687454,NO
3113,1,6.40607359575152E-5,NO
3114,0,8.320628304704168E-7,NO
3115,1,0.019618851332687454,NO
3116,1,0.019618851332687454,NO
3117,1,0.019618851332687454,NO
3118,1,1.8405326689623527E-8,NO
3119,1,1.8405326689623527E-8,NO
3120,1,1.8405326689623527E-8,NO
3121,1,0.019618851332687454,NO
3122,3,1.7796865699921258E-6,NO
3123,1,5.523178775185331E-7,NO
3124,1,0.019618851332687454,NO
3125,4,1.0677929386277511E-5,NO
3126,10,3.2032419999157246E-5,NO
3127,1,0.019618851332687454,NO
3128,12,6.40607359575152E-5,NO
3129,0,1.9068130991516803E-7,NO
3130,1,1.8405326689623527E-8,NO
3131,1,1.8405326689623527E-8,NO
3132,15,6.40607359575152E-5,NO
3133,19,6.40607359575152E-5,NO
3134,2,1.6016723053978498E-5,NO
3135,1,6.40607359575152E-5,NO
3136,1,0.019618851332687454,NO
3137,6,6.40607359575152E-5,NO
3138,1,0.019618851332687454,NO
3139,1,0.019618851332687454,NO
3140,1,1.8405326689623527E-8,NO
3141,6,4.271226483936749E-6,NO
3142,3,6.406812360958492E-6,NO
3143,1,1.0677929386277511E-5,NO
3144,1,0.019618851332687454,NO
3145,1,1.8405326689623527E-8,NO
3146,1,1.7315870995427334E-6,NO
3147,30,1.2813460535042299E-5,NO
3148,1,0.019618851332687454,NO
3149,0,1.9068130991516803E-7,NO
3150,1,1.8405326689623527E-8,NO
3151,1,0.019618851332687454,NO
3152,14,3.2032419999157246E-5,NO
3153,3,5.33902170283549E-6,NO
3154,0,2.1941409743060928E-7,NO
3155,1,0.019618851332687454,NO
3156,0,1.9068130991516803E-7,NO
3157,1,0.019618851332687454,NO
3158,1,2.002146500442832E-6,NO
3159,1,0.019618851332687454,NO
3160,1,0.019618851332687454,NO
3161,1,1.8405326689623527E-8,NO
3162,6,6.40607359575152E-5,NO
3163,2,0.15873050579009984,NO
3164,0,2.1941409743060928E-7,NO
3165,0,0.010050314352883062,NO
3166,1,0.019618851332687454,NO
3167,1,1.2813460535042299E-5,NO
3168,3,4.543892648263513E-7,NO
3169,1,1.8405326689623527E-8,NO
3170,1,3.2032419999157246E-5,NO
3171,1,0.019618851332687454,NO
3172,7,6.40607359575152E-5,NO
3173,1,0.019618851332687454,NO
3174,1,1.8405326689623527E-8,NO
3175,1,1.8405326689623527E-8,NO
3176,1,0.019618851332687454,NO
3177,1,0.019618851332687454,NO
3178,0,2.1941409743060928E-7,NO
3179,0,0.010050314352883062,NO
3180,4,2.1355402709590726E-5,NO
3181,3,2.785590766316353E-6,NO
3182,1,0.019618851332687454,NO
3183,7,0.8333297739855313,NO
3184,1,1.8405326689623527E-8,NO
3185,0,2.1941409743060928E-7,NO
3186,1,1.8405326689623527E-8,NO
3187,15,6.40607359575152E-5,NO
3188,1,1.8405326689623527E-8,NO
3189,1,0.019618851332687454,NO
3190,29,6.40607359575152E-5,NO
3191,1,0.019618851332687454,NO
3192,15,3.2032419999157246E-5,NO
3193,1,0.019618851332687454,NO
3194,0,1.9068130991516803E-7,NO
3195,17,2.1355402709590726E-5,NO
3196,1,0.019618851332687454,NO
3197,9,2.1355402709590726E-5,NO
3198,12,1.2813460535042299E-5,NO
3199,0,2.1941409743060928E-7,NO
3200,1,0.019618851332687454,NO
3201,1,3.2032419999157246E-5,NO
3202,1,1.8405326689623527E-8,NO
3203,1,1.8405326689623527E-8,NO
3204,1,5.523178775185331E-7,NO
3205,1,1.6016723053978498E-5,NO
3206,0,0.010050314352883062,NO
3207,46,6.40607359575152E-5,NO
3208,1,0.019618851332687454,NO
3209,37,6.40607359575152E-5,NO
3210,1,5.294948488978887E-7,NO
3211,1,1.8405326689623527E-8,NO
3212,64,6.40607359575152E-5,NO
3213,97,6.40607359575152E-5,NO
3214,8,1.2813460535042299E-5,NO
3215,1,1.8405326689623527E-8,NO
3216,0,9.152538825427376E-6,NO
3217,0,1.9068130991516803E-7,NO
3218,2,9.562510751194415E-7,NO
3219,1,0.019618851332687454,NO
3220,1,5.523178775185331E-7,NO
3221,0,0.010050314352883062,NO
3222,1,0.019618851332687454,NO
3223,4,2.1355402709590726E-5,NO
3224,1,1.8405326689623527E-8,NO
3225,1,1.8405326689623527E-8,NO
3226,1,3.095116178977377E-7,NO
3227,8,7.1186702659572905E-6,NO
3228,1,2.002146500442832E-6,NO
3229,1,0.019618851332687454,NO
3230,0,0.010050314352883062,NO
3231,0,1.9068130991516803E-7,NO
3232,3,2.1355402709590726E-5,YES
3233,6,1.085911956246288E-6,NO
3234,1,0.3539823836742889,NO
3235,1,0.019618851332687454,NO
3236,14,1.6016723053978498E-5,NO
3237,1,3.3720269726620275E-6,NO
3238,6,1.6016723053978498E-5,NO
3239,3,1.7796865699921258E-6,NO
3240,1,1.8405326689623527E-8,NO
3241,7,2.1355402709590726E-5,NO
3242,1,2.002146500442832E-6,NO
3243,0,0.010050314352883062,NO
3244,0,1.9068130991516803E-7,NO
3245,1,1.8405326689623527E-8,NO
3246,1,1.8405326689623527E-8,NO
3247,1,0.019618851332687454,NO
3248,7,3.2032419999157246E-5,NO
3249,1,1.8405326689623527E-8,NO
3250,1,1.8405326689623527E-8,NO
3251,1,1.8405326689623527E-8,NO
3252,1,1.8405326689623527E-8,NO
3253,2,0.15873050579009984,NO
3254,2,2.4641780311702135E-6,NO
3255,1,1.8405326689623527E-8,NO
3256,3,2.9122077909471755E-6,NO
3257,1,2.142773147423223E-7,NO
3258,1,0.019618851332687454,NO
3259,7,3.2032419999157246E-5,NO
3260,1,0.019618851332687454,NO
3261,0,0.010050314352883062,NO
3262,8,6.40607359575152E-5,NO
3263,1,0.019618851332687454,NO
3264,0,0.010050314352883062,NO
3265,1,1.8405326689623527E-8,NO
3266,4,8.776552343028454E-7,NO
3267,1,1.8405326689623527E-8,NO
3268,0,1.9068130991516803E-7,NO
3269,1,2.5627446472122973E-6,NO
3270,1,1.8405326689623527E-8,NO
3271,11,1.2813460535042299E-5,NO
3272,3,6.40607359575152E-5,NO
3273,0,8.320628304704168E-7,NO
3274,3,5.33902170283549E-6,NO
3275,6,2.5627446472122973E-6,NO
3276,1,1.2813460535042299E-5,NO
3277,1,0.019618851332687454,NO
3278,1,1.8405326689623527E-8,NO
3279,1,1.8405326689623527E-8,NO
3280,1,0.019618851332687454,NO
3281,1,1.8405326689623527E-8,NO
3282,0,0.010050314352883062,NO
3283,2,4.576311297580515E-6,NO
3284,0,0.010050314352883062,NO
3285,7,9.152538825427376E-6,NO
3286,1,1.8405326689623527E-8,NO
3287,0,2.1941409743060928E-7,NO
3288,1,0.95237819205778,YES
3289,1,2.142773147423223E-7,NO
3290,0,1.9068130991516803E-7,NO
3291,3,1.6016723053978498E-5,NO
3292,4,6.40607359575152E-5,NO
3293,1,5.33902170283549E-6,NO
3294,1,1.8405326689623527E-8,NO
3295,1,3.095116178977377E-7,NO
3296,0,0.010050314352883062,NO
3297,0,0.010050314352883062,NO
3298,0,1.9068130991516803E-7,NO
3299,1,1.8405326689623527E-8,NO
3300,0,0.010050314352883062,NO
3301,1,0.019618851332687454,NO
3302,1,0.019618851332687454,NO
3303,1,1.8405326689623527E-8,NO
3304,4,3.2034267042330514E-6,NO
3305,3,1.1648871872511201E-6,NO
3306,1,1.8405326689623527E-8,NO
3307,1,1.8405326689623527E-8,NO
3308,2,0.1333339597841653,NO
3309,1,1.8405326689623527E-8,NO
3310,1,0.019618851332687454,NO
3311,1,0.019618851332687454,NO
3312,1,1.8405326689623527E-8,NO
3313,0,2.1941409743060928E-7,NO
3314,3,8.008489796752404E-6,NO
3315,23,3.2032419999157246E-5,NO
3316,24,3.2032419999157246E-5,NO
3317,1,0.019618851332687454,NO
3318,1,1.8405326689623527E-8,NO
3319,0,0.010050314352883062,NO
3320,11,6.40607359575152E-5,NO
3321,2,9.562510751194415E-7,NO
3322,2,0.17543896130321376,NO
3323,6,6.40607359575152E-5,NO
3324,22,6.40607359575152E-5,NO
3325,0,0.010050314352883062,NO
3326,1,0.019618851332687454,NO
3327,1,1.8405326689623527E-8,NO
3328,1,0.019618851332687454,NO
3329,0,0.010050314352883062,NO
3330,2,0.15873050579009984,NO
3331,1,0.019618851332687454,NO
3332,4,3.2032419999157246E-5,NO
3333,1,1.8405326689623527E-8,NO
3334,3,4.543892648263513E-7,NO
3335,1,3.095116178977377E-7,NO
3336,7,1.2813460535042299E-5,NO
3337,1,3.095116178977377E-7,NO
3338,142,3.2032419999157246E-5,YES
3339,1,1.8405326689623527E-8,NO
3340,1,1.8405326689623527E-8,NO
3341,1,0.019618851332687454,NO
3342,1,5.523178775185331E-7,NO
3343,7,6.40607359575152E-5,NO
3344,1,1.8405326689623527E-8,NO
3345,1,1.8405326689623527E-8,NO
3346,33,2.1355402709590726E-5,NO
3347,12,3.2032419999157246E-5,NO
3348,1,6.605037106128408E-7,NO
3349,0,1.9068130991516803E-7,NO
3350,4,1.4899710149594457E-6,NO
3351,1,0.019618851332687454,NO
3352,1,1.8405326689623527E-8,NO
3353,1,1.8405326689623527E-8,NO
3354,12,3.2032419999157246E-5,NO
3355,1,0.3539823836742889,NO
3356,8,6.40607359575152E-5,NO
3357,1,0.019618851332687454,NO
3358,1,3.7687330380882755E-6,NO
3359,81,6.40607359575152E-5,NO
3360,1,3.2034267042330514E-6,NO
3361,12,1.6016723053978498E-5,NO
3362,0,3.5593604708921935E-6,NO
3363,1,5.523178775185331E-7,NO
3364,1,1.8405326689623527E-8,NO
3365,1,6.605037106128408E-7,NO
3366,1,1.8405326689623527E-8,NO
3367,7,1.0677929386277511E-5,NO
3368,8,6.40607359575152E-5,NO
3369,1,1.8405326689623527E-8,NO
3370,0,0.010050314352883062,NO
3371,0,0.010050314352883062,NO
3372,4,4.576311297580515E-6,NO
3373,21,2.1355402709590726E-5,NO
3374,1,2.142773147423223E-7,NO
3375,6,0.6666652429245051,NO
3376,0,2.1941409743060928E-7,NO
3377,1,0.019618851332687454,NO
3378,1,0.019618851332687454,NO
3379,4,3.2032419999157246E-5,NO
3380,1,0.019618851332687454,NO
3381,7,1.6016723053978498E-5,NO
3382,3,2.669525104070212E-6,NO
3383,3,2.8475070256730303E-7,NO
3384,12,6.40607359575152E-5,NO
3385,1,0.019618851332687454,NO
3386,0,0.010050314352883062,NO
3387,1,1.8405326689623527E-8,NO
3388,1,2.142773147423223E-7,NO
3389,1,2.142773147423223E-7,NO
3390,0,2.9122077909471755E-6,NO
3391,1,0.019618851332687454,NO
3392,6,3.3720269726620275E-6,NO
3393,11,3.2032419999157246E-5,NO
3394,1,0.019618851332687454,NO
3395,1,1.8405326689623527E-8,NO
3396,1,3.095116178977377E-7,NO
3397,10,1.2813460535042299E-5,NO
3398,1,5.294948488978887E-7,NO
3399,4,4.576311297580515E-6,NO
3400,10,6.40607359575152E-5,NO
3401,0,0.010050314352883062,NO
3402,1,1.8405326689623527E-8,NO
3403,1,1.8405326689623527E-8,NO
3404,1,1.8405326689623527E-8,NO
3405,11,6.40607359575152E-5,YES
3406,7,3.2032419999157246E-5,NO
3407,1,5.523178775185331E-7,NO
3408,1,0.019618851332687454,NO
3409,0,2.1941409743060928E-7,NO
3410,1,1.2813460535042299E-5,NO
3411,2,0.17543896130321376,NO
3412,7,1.2813460535042299E-5,NO
3413,3,2.8475070256730303E-7,NO
3414,3,1.2813460535042299E-5,NO
3415,1,1.8405326689623527E-8,NO
3416,1,1.8405326689623527E-8,NO
3417,8,3.2032419999157246E-5,NO
3418,0,0.010050314352883062,NO
3419,12,6.40607359575152E-5,NO
3420,4,6.40607359575152E-5,NO
3421,1,0.019618851332687454,NO
3422,7,0.8333297739855313,NO
3423,1,1.8405326689623527E-8,NO
3424,1,1.8405326689623527E-8,NO
3425,7,6.40607359575152E-5,NO
3426,1,0.019618851332687454,NO
3427,9,2.1355402709590726E-5,NO
3428,3,1.7796865699921258E-6,NO
3429,1,1.8405326689623527E-8,NO
3430,1,3.095116178977377E-7,NO
3431,11,1.2813460535042299E-5,NO
3432,1,0.019618851332687454,NO
3433,1,6.40607359575152E-5,NO
3434,2,9.562510751194415E-7,NO
3435,15,2.1355402709590726E-5,NO
3436,1,1.8405326689623527E-8,NO
3437,1,1.8405326689623527E-8,NO
3438,16,6.40607359575152E-5,NO
3439,0,0.010050314352883062,NO
3440,0,9.152538825427376E-6,NO
3441,48,3.2032419999157246E-5,NO
3442,0,2.1941409743060928E-7,NO
3443,1,0.019618851332687454,NO
3444,1,1.8405326689623527E-8,NO
3445,3,2.669525104070212E-6,NO
3446,1,1.7315870995427334E-6,NO
3447,1,1.8405326689623527E-8,NO
3448,5,3.2032419999157246E-5,NO
3449,1,0.019618851332687454,NO
3450,0,1.9068130991516803E-7,NO
3451,1,1.8405326689623527E-8,NO
3452,7,3.2032419999157246E-5,NO
3453,1,9.152538825427376E-6,NO
3454,1,0.019618851332687454,NO
3455,1,1.8405326689623527E-8,NO
3456,1,9.285337041253333E-7,YES
3457,1,1.8405326689623527E-8,NO
3458,1,2.142773147423223E-7,NO
3459,39,1.2813460535042299E-5,NO
3460,4,8.008489796752404E-6,NO
3461,0,0.010050314352883062,NO
3462,1,1.8405326689623527E-8,NO
3463,6,1.6016723053978498E-5,NO
3464,2,9.562510751194415E-7,NO
3465,1,0.019618851332687454,NO
3466,0,9.152538825427376E-6,NO
3467,2,0.17543896130321376,NO
3468,15,2.1355402709590726E-5,NO
3469,46,2.1355402709590726E-5,NO
3470,3,1.6016723053978498E-5,NO
3471,7,3.2032419999157246E-5,NO
3472,1,1.8405326689623527E-8,NO
3473,8,2.1355402709590726E-5,NO
3474,1,0.019618851332687454,NO
3475,1,1.8405326689623527E-8,NO
3476,3,1.6016723053978498E-5,NO
3477,0,0.010050314352883062,NO
3478,44,2.1355402709590726E-5,NO
3479,1,0.019618851332687454,NO
3480,1,5.294948488978887E-7,NO
3481,1,2.1355402709590726E-5,NO
3482,1,0.019618851332687454,NO
3483,14,3.2032419999157246E-5,NO
3484,1,3.095116178977377E-7,NO
3485,6,1.6016723053978498E-5,NO
3486,5,1.2813460535042299E-5,NO
3487,1,0.019618851332687454,NO
3488,25,1.2813460535042299E-5,NO
3489,1,2.142773147423223E-7,NO
3490,1,0.019618851332687454,NO
3491,6,1.6016723053978498E-5,NO
3492,1,0.019618851332687454,NO
3493,1,9.285337041253333E-7,NO
3494,0,1.9068130991516803E-7,NO
3495,3,4.543892648263513E-7,NO
3496,6,5.824381658275065E-6,NO
3497,1,0.019618851332687454,NO
3498,1,5.523178775185331E-7,NO
3499,1,0.019618851332687454,YES
3500,1,1.8405326689623527E-8,NO
3501,7,1.2813460535042299E-5,NO
3502,5,6.40607359575152E-5,NO
3503,0,0.010050314352883062,NO
3504,2,0.15873050579009984,NO
3505,3,2.8475070256730303E-7,NO
3506,0,2.1941409743060928E-7,NO
3507,1,1.8405326689623527E-8,NO
3508,1,0.019618851332687454,NO
3509,0,0.010050314352883062,NO
3510,1,3.095116178977377E-7,NO
3511,7,1.2813460535042299E-5,NO
3512,0,0.010050314352883062,NO
3513,1,0.019618851332687454,NO
3514,1,1.8405326689623527E-8,NO
3515,1,0.37037098556993625,NO
3516,3,0.999993593187639,YES
3517,9,3.2032419999157246E-5,NO
3518,1,0.019618851332687454,NO
3519,1,1.8405326689623527E-8,NO
3520,0,0.010050314352883062,NO
3521,1,0.019618851332687454,NO
3522,9,1.6016723053978498E-5,NO
3523,14,1.2813460535042299E-5,NO
3524,35,2.1355402709590726E-5,NO
3525,1,2.002146500442832E-6,NO
3526,4,1.2088450880403584E-6,NO
3527,0,2.1941409743060928E-7,NO
3528,1,1.8405326689623527E-8,NO
3529,14,2.1355402709590726E-5,NO
3530,4,1.6016723053978498E-5,NO
3531,1,0.019618851332687454,NO
3532,1,2.1355402709590726E-5,NO
3533,3,1.281375607444627E-6,NO
3534,1,2.142773147423223E-7,NO
3535,1,0.019618851332687454,NO
3536,3,2.8475070256730303E-7,NO
3537,2,4.271226483936749E-6,NO
3538,29,1.6016723053978498E-5,NO
3539,1,0.019618851332687454,NO
3540,1,2.002146500442832E-6,NO
3541,1,0.019618851332687454,NO
3542,1,1.8405326689623527E-8,NO
3543,1,1.8405326689623527E-8,NO
3544,1,0.019618851332687454,NO
3545,18,3.2032419999157246E-5,NO
3546,4,1.4899710149594457E-6,NO
3547,12,8.320628304704168E-7,NO
3548,6,6.40607359575152E-5,NO
3549,7,0.5263157303150502,NO
3550,7,3.2032419999157246E-5,NO
3551,1,1.8405326689623527E-8,NO
3552,6,1.2813460535042299E-5,NO
3553,2,6.40607359575152E-5,NO
3554,6,1.085911956246288E-6,NO
3555,3,8.65795048970903E-7,NO
3556,39,1.2813460535042299E-5,NO
3557,1,3.095116178977377E-7,NO
3558,1,5.294948488978887E-7,NO
3559,3,4.543892648263513E-7,NO
3560,6,6.40607359575152E-5,NO
3561,1,0.019618851332687454,NO
3562,10,0.8771921345157208,YES
3563,1,1.8405326689623527E-8,NO
3564,5,1.6016723053978498E-5,NO
3565,1,0.019618851332687454,NO
3566,3,4.543892648263513E-7,NO
3567,1,1.8405326689623527E-8,NO
3568,0,1.281375607444627E-6,NO
3569,0,1.281375607444627E-6,NO
3570,4,3.2032419999157246E-5,NO
3571,16,1.2813460535042299E-5,NO
3572,31,3.2032419999157246E-5,NO
3573,2,0.15873050579009984,NO
3574,1,3.2032419999157246E-5,NO
3575,1,1.8405326689623527E-8,NO
3576,1,1.8405326689623527E-8,NO
3577,2,0.15873050579009984,NO
3578,2,6.406812360958492E-6,NO
3579,1,1.8405326689623527E-8,NO
3580,0,1.9068130991516803E-7,NO
3581,12,2.1355402709590726E-5,NO
3582,5,0.526315700735833,NO
3583,1,0.019618851332687454,NO
3584,0,4.0042769665874305E-6,NO
3585,1,0.019618851332687454,NO
3586,1,0.019618851332687454,NO
3587,1,0.019618851332687454,NO
3588,6,1.0677929386277511E-5,NO
3589,1,1.8405326689623527E-8,NO
3590,1,8.008489796752404E-6,NO
3591,1,1.8405326689623527E-8,NO
3592,1,0.0934584307792384,NO
3593,5,1.2088450880403584E-6,NO
3594,1,2.1355402709590726E-5,NO
3595,4,6.40607359575152E-5,NO
3596,5,6.40607359575152E-5,NO
3597,1,1.8405326689623527E-8,NO
3598,0,4.0042769665874305E-6,NO
3599,39,1.2813460535042299E-5,NO
3600,1,6.40607359575152E-5,NO
3601,1,0.019618851332687454,NO
3602,15,6.40607359575152E-5,NO
3603,1,1.8405326689623527E-8,NO
3604,0,0.010050314352883062,NO
3605,5,2.785590766316353E-6,NO
3606,1,0.019618851332687454,NO
3607,1,1.8405326689623527E-8,NO
3608,10,3.2032419999157246E-5,NO
3609,1,1.8405326689623527E-8,NO
3610,9,5.33902170283549E-6,NO
3611,1,1.8405326689623527E-8,NO
3612,1,5.523178775185331E-7,NO
3613,0,0.010050314352883062,NO
3614,1,0.0934584307792384,NO
3615,1,0.019618851332687454,NO
3616,0,0.010050314352883062,NO
3617,1,0.019618851332687454,NO
3618,1,2.5627446472122973E-6,NO
3619,1,1.8405326689623527E-8,NO
3620,19,1.2813460535042299E-5,NO
3621,6,5.824381658275065E-6,NO
3622,12,1.2813460535042299E-5,NO
3623,7,1.6016723053978498E-5,NO
3624,0,0.010050314352883062,NO
3625,1,1.8405326689623527E-8,NO
3626,1,0.019618851332687454,NO
3627,0,0.010050314352883062,NO
3628,1,3.2032419999157246E-5,NO
3629,1,0.019618851332687454,NO
3630,10,6.40607359575152E-5,NO
3631,0,1.281375607444627E-6,NO
3632,30,6.40607359575152E-5,NO
3633,1,1.8405326689623527E-8,NO
3634,1,5.294948488978887E-7,NO
3635,2,6.40607359575152E-5,NO
3636,1,0.019618851332687454,NO
3637,1,0.019618851332687454,NO
3638,1,5.523178775185331E-7,NO
3639,3,9.152538825427376E-6,NO
3640,47,6.40607359575152E-5,NO
3641,0,0.010050314352883062,NO
3642,0,3.5593604708921935E-6,NO
3643,5,0.526315700735833,NO
3644,1,0.019618851332687454,NO
3645,1,0.019618851332687454,NO
3646,1,4.928331773766651E-6,NO
3647,1,1.8405326689623527E-8,NO
3648,1,3.2032419999157246E-5,NO
3649,1,1.8405326689623527E-8,NO
3650,6,1.085911956246288E-6,NO
3651,1,0.019618851332687454,NO
3652,1,0.019618851332687454,NO
3653,1,1.6016723053978498E-5,NO
3654,1,5.523178775185331E-7,NO
3655,0,0.010050314352883062,NO
3656,6,1.2813460535042299E-5,NO
3657,6,4.271226483936749E-6,NO
3658,6,1.2813460535042299E-5,NO
3659,0,0.010050314352883062,NO
3660,1,0.019618851332687454,NO
3661,1,1.8405326689623527E-8,NO
3662,1,1.8405326689623527E-8,NO
3663,1,1.8405326689623527E-8,NO
3664,1,0.019618851332687454,NO
3665,3,2.8475070256730303E-7,NO
3666,1,5.523178775185331E-7,NO
3667,3,4.543892648263513E-7,NO
3668,1,3.2032419999157246E-5,NO
3669,6,2.1355402709590726E-5,NO
3670,3,5.33902170283549E-6,NO
3671,7,6.40607359575152E-5,NO
3672,1,1.8405326689623527E-8,NO
3673,1,2.1355402709590726E-5,NO
3674,9,6.40607359575152E-5,NO
3675,0,1.9068130991516803E-7,NO
3676,1,2.1355402709590726E-5,NO
3677,1,0.019618851332687454,NO
3678,1,0.019618851332687454,NO
3679,2,0.17543896130321376,NO
3680,2,2.288166120150725E-6,NO
3681,12,1.2813460535042299E-5,NO
3682,1,0.019618851332687454,YES
3683,60,6.40607359575152E-5,NO
3684,2,0.17543896130321376,NO
3685,1,0.019618851332687454,NO
3686,0,2.4641780311702135E-6,NO
3687,1,0.019618851332687454,NO
3688,0,0.010050314352883062,NO
3689,28,2.1355402709590726E-5,NO
3690,1,5.294948488978887E-7,NO
3691,1,3.2034267042330514E-6,NO
3692,5,3.2032419999157246E-5,NO
3693,1,0.019618851332687454,NO
3694,0,3.5593604708921935E-6,NO
3695,10,1.2813460535042299E-5,NO
3696,1,0.019618851332687454,NO
3697,0,0.010050314352883062,NO
3698,3,1.7796865699921258E-6,NO
3699,1,1.8405326689623527E-8,NO
3700,1,1.8405326689623527E-8,NO
3701,9,6.40607359575152E-5,NO
3702,1,0.019618851332687454,NO
3703,1,1.8405326689623527E-8,NO
3704,1,0.019618851332687454,NO
3705,7,2.1355402709590726E-5,NO
3706,3,3.2032419999157246E-5,NO
3707,1,1.8405326689623527E-8,NO
3708,1,1.8405326689623527E-8,NO
3709,1,2.785590766316353E-6,NO
3710,14,1.2813460535042299E-5,NO
3711,1,0.019618851332687454,NO
3712,0,0.010050314352883062,NO
3713,1,2.142773147423223E-7,NO
3714,6,6.40607359575152E-5,NO
3715,1,0.019618851332687454,NO
3716,1,2.142773147423223E-7,NO
3717,20,8.008489796752404E-6,NO
3718,2,3.2032419999157246E-5,NO
3719,1,0.019618851332687454,NO
3720,7,2.1355402709590726E-5,NO
3721,18,1.2813460535042299E-5,NO
3722,3,3.2032419999157246E-5,NO
3723,65,6.40607359575152E-5,NO
3724,12,6.40607359575152E-5,NO
3725,1,3.2032419999157246E-5,NO
3726,1,1.6016723053978498E-5,NO
3727,1,1.8405326689623527E-8,NO
3728,0,1.9068130991516803E-7,NO
3729,1,0.019618851332687454,NO
3730,1,0.019618851332687454,NO
3731,1,1.8405326689623527E-8,NO
3732,10,3.2032419999157246E-5,NO
3733,0,0.010050314352883062,NO
3734,0,0.010050314352883062,NO
3735,0,0.010050314352883062,NO
3736,1,1.8405326689623527E-8,NO
3737,1,1.8405326689623527E-8,NO
3738,1,1.8405326689623527E-8,NO
3739,1,2.142773147423223E-7,NO
3740,0,1.9068130991516803E-7,NO
3741,9,1.2813460535042299E-5,NO
3742,1,0.019618851332687454,NO
3743,12,8.320628304704168E-7,NO
3744,0,0.010050314352883062,NO
