ID,Size,PredictedProbability,ActualValue
2243,1,8.797749320134145E-7,NO
2244,1,1.0815865218350788E-6,NO
2245,1,1.0815865218350788E-6,NO
2246,1,8.797749320134145E-7,NO
2247,0,2.1665000709809293E-6,NO
2248,6,4.09788889342785E-4,NO
2249,1,8.797749320134145E-7,NO
2250,4,1.1591673853633888E-6,NO
2251,0,8.529297637834479E-7,NO
2252,0,9.188297802545337E-7,NO
2253,1,8.166759926251364E-7,NO
2254,1,8.797749320134145E-7,NO
2255,0,2.1665000709809293E-6,NO
2256,1,1.0815865218350788E-6,NO
2257,1,9.31769547514945E-6,NO
2258,1,2.2070493176481834E-6,NO
2259,21,0.8860782829257245,NO
2260,1,1.0815865218350788E-6,NO
2261,1,8.166759926251364E-7,NO
2262,29,0.9999999457979704,NO
2263,1,1.5663322109688798E-6,NO
2264,1,1.0166516137202453E-6,NO
2265,1,7.079387595891044E-6,NO
2266,2,1.4255210435652898E-6,NO
2267,5,7.11230808618705E-5,NO
2268,0,1.2168765608731229E-6,NO
2269,1,1.3694837631343833E-5,NO
2270,5,2.5015503307859846E-4,NO
2271,2,8.450240242412861E-7,NO
2272,6,4.776611937821354E-5,NO
2273,1,1.1651532527351205E-6,NO
2274,1,1.1651532527351205E-6,NO
2275,1,1.1651532527351205E-6,NO
2276,1,8.166759926251364E-7,NO
2277,4,1.6340209720980246E-5,NO
2278,0,1.2168765608731229E-6,NO
2279,1,1.7158746252550528E-6,NO
2280,0,1.6358645660127486E-6,NO
2281,1,8.166759926251364E-7,NO
2282,1,1.0815865218350788E-6,NO
2283,5,6.971074252747461E-6,NO
2284,1,6.584961260600432E-5,NO
2285,3,4.177477207970148E-4,NO
2286,8,5.811484360125086E-6,NO
2287,1,8.797749320134145E-7,NO
2288,14,0.006643828429596223,NO
2289,1,1.1651532527351205E-6,NO
2290,0,2.0521959225090986E-4,NO
2291,4,2.3455235017226553E-6,NO
2292,1,8.166759926251364E-7,NO
2293,1,8.797749320134145E-7,NO
2294,1,1.1651532527351205E-6,NO
2295,0,5.169892440121265E-6,NO
2296,1,1.0815865218350788E-6,NO
2297,1,1.0815865218350788E-6,NO
2298,1,4.55981591512856E-5,NO
2299,0,1.1296001524008375E-6,NO
2300,0,1.6358645660127486E-6,NO
2301,2,5.4820232276537916E-6,NO
2302,1,1.1651532527351205E-6,NO
2303,0,6.410132687312958E-6,NO
2304,1,1.1651532527351205E-6,NO
2305,1,1.6730517522071565E-6,NO
2306,1,1.0815865218350788E-6,NO
2307,1,8.166759926251364E-7,NO
2308,32,0.9999999998782608,NO
2309,0,9.188297802545337E-7,NO
2310,1,4.55981591512856E-5,NO
2311,1,1.7474495276121786E-6,NO
2312,1,2.5870754303987152E-5,NO
2313,1,8.797749320134145E-7,NO
2314,1,8.797749320134145E-7,NO
2315,5,3.139329648714843E-6,NO
2316,1,9.379950434491747E-6,NO
2317,1,1.1453319157404005E-6,NO
2318,17,1.9950584588077186E-4,NO
2319,1,1.592809303653822E-6,NO
2320,0,9.814328217781643E-7,NO
2321,1,8.797749320134145E-7,NO
2322,5,3.1469444694255326E-6,NO
2323,6,1.5487537834283194E-6,NO
2324,1,1.0815865218350788E-6,NO
2325,14,0.10523236007167833,NO
2326,5,1.952316676028895E-5,NO
2327,1,8.166759926251364E-7,NO
2328,1,1.1651532527351205E-6,NO
2329,3,4.8765114157394075E-6,NO
2330,1,1.0166516137202453E-6,NO
2331,69,1.0,NO
2332,0,2.1665000709809293E-6,NO
2333,7,2.8737240877369927E-6,NO
2334,0,8.529297637834479E-7,NO
2335,5,3.131881263122681E-5,NO
2336,1,1.2338238075022709E-6,NO
2337,8,2.1607782264091823E-6,NO
2338,9,2.1181083863712476E-5,NO
2339,1,8.166759926251364E-7,NO
2340,1,1.0815865218350788E-6,NO
2341,45,1.0,NO
2342,1,3.163142616865078E-6,NO
2343,13,2.597069374695307E-4,NO
2344,1,1.1651532527351205E-6,NO
2345,12,9.360510030643289E-6,NO
2346,1,1.0815865218350788E-6,NO
2347,1,1.0815865218350788E-6,NO
2348,0,9.188297802545337E-7,NO
2349,0,1.7473215748288365E-6,NO
2350,1,8.797749320134145E-7,NO
2351,7,3.428549134679379E-4,YES
2352,4,2.3455235017226553E-6,NO
2353,2,1.94780579983316E-6,NO
2354,18,0.01156022958582945,NO
2355,1,8.166759926251364E-7,NO
2356,0,9.188297802545337E-7,NO
2357,1,1.2338238075022709E-6,NO
2358,0,8.529297637834479E-7,NO
2359,1,8.166759926251364E-7,NO
2360,12,1.4959149135901275E-4,NO
2361,5,2.76044146013957E-6,NO
2362,0,2.1665000709809293E-6,NO
2363,6,0.0027047671312430775,NO
2364,1,1.0815865218350788E-6,NO
2365,1,8.166759926251364E-7,NO
2366,1,1.1651532527351205E-6,NO
2367,0,6.410132687312958E-6,NO
2368,1,1.3194509005597994E-6,NO
2369,1,1.2338238075022709E-6,NO
2370,1,1.5663322109688798E-6,NO
2371,1,1.1651532527351205E-6,NO
2372,1,1.2299517741208528E-5,NO
2373,4,3.018462656219046E-6,NO
2374,1,8.166759926251364E-7,NO
2375,0,2.0521959225090986E-4,NO
2376,2,4.282189575664354E-6,NO
2377,12,2.8096745435244404E-4,NO
2378,1,1.0815865218350788E-6,NO
2379,0,6.84775739495503E-6,NO
2380,1,1.7474495276121786E-6,NO
2381,1,8.166759926251364E-7,NO
2382,1,1.0815865218350788E-6,NO
2383,1,1.7158746252550528E-6,NO
2384,1,1.1651532527351205E-6,NO
2385,10,6.846649548918112E-4,NO
2386,0,6.84775739495503E-6,NO
2387,23,0.9996418176942657,NO
2388,14,0.9999999976329607,NO
2389,9,0.09801007359480976,NO
2390,1,1.0815865218350788E-6,NO
2391,4,1.5351739154765853E-6,NO
2392,2,9.344873354376868E-6,NO
2393,1,1.7474495276121786E-6,NO
2394,1,1.0815865218350788E-6,NO
2395,9,0.7654596022897645,NO
2396,7,2.324604005345385E-5,NO
2397,4,1.8727918315723527E-6,NO
2398,4,1.8727918315723527E-6,NO
2399,1,1.2338238075022709E-6,NO
2400,1,9.397170345458262E-7,NO
2401,1,3.418628766652822E-6,NO
2402,14,0.010659643069010202,NO
2403,1,8.797749320134145E-7,NO
2404,1,1.0815865218350788E-6,NO
2405,0,8.529297637834479E-7,NO
2406,20,0.9952683546891031,NO
2407,0,9.188297802545337E-7,NO
2408,1,4.143864981367725E-6,NO
2409,16,0.9999999802105803,NO
2410,1,8.797749320134145E-7,NO
2411,0,9.188297802545337E-7,NO
2412,12,2.3591978657412573E-4,NO
2413,1,8.166759926251364E-7,NO
2414,0,8.529297637834479E-7,NO
2415,1,1.0815865218350788E-6,NO
2416,0,1.1296001524008375E-6,NO
2417,0,6.84775739495503E-6,NO
2418,4,1.1391283749821095E-6,NO
2419,0,2.1665000709809293E-6,NO
2420,0,1.1296001524008375E-6,NO
2421,1,1.1651532527351205E-6,NO
2422,3,2.086875395093052E-6,NO
2423,9,1.630244702324112E-5,NO
2424,1,1.0815865218350788E-6,NO
2425,0,2.0521959225090986E-4,NO
2426,1,1.1651532527351205E-6,NO
2427,4,1.3963436608561134E-6,NO
2428,1,8.295370363434316E-5,NO
2429,1,0.6497971688877289,NO
2430,1,1.1651532527351205E-6,NO
2431,4,0.0012890553134398011,NO
2432,7,1.4311987053796288E-4,NO
2433,0,1.2168765608731229E-6,NO
2434,8,8.729038097661211E-6,NO
2435,12,3.521778280015463E-4,NO
2436,0,9.188297802545337E-7,NO
2437,6,3.057597827014625E-4,NO
2438,0,9.188297802545337E-7,NO
2439,3,1.915503639015109E-6,NO
2440,1,1.0815865218350788E-6,NO
2441,1,1.505168423025401E-6,NO
2442,1,8.723189503905085E-7,NO
2443,1,1.1651532527351205E-6,NO
2444,2,9.103132191489757E-7,NO
2445,0,9.188297802545337E-7,NO
2446,1,8.166759926251364E-7,NO
2447,1,1.1651532527351205E-6,NO
2448,19,0.3895815907087632,NO
2449,6,0.0010698055644168386,NO
2450,1,1.0815865218350788E-6,NO
2451,15,9.719701174747664E-4,NO
2452,1,1.0815865218350788E-6,NO
2453,5,5.454542118111385E-4,NO
2454,5,1.7912481612793846E-5,YES
2455,12,1.4959149135901275E-4,NO
2456,5,6.822192572273429E-5,NO
2457,6,9.857615789763467E-6,NO
2458,1,1.0815865218350788E-6,NO
2459,6,1.7915596894645723E-6,NO
2460,13,7.556630051807778E-5,NO
2461,0,9.110428140185331E-7,NO
2462,9,4.570676613980361E-5,NO
2463,1,1.1651532527351205E-6,NO
2464,8,7.393304465140532E-6,NO
2465,1,8.166759926251364E-7,NO
2466,3,1.6838739201862375E-6,NO
2467,1,2.3413969744316574E-5,NO
2468,1,1.1651532527351205E-6,NO
2469,1,1.1651532527351205E-6,NO
2470,1,8.797749320134145E-7,NO
2471,1,1.0815865218350788E-6,NO
2472,1,8.166759926251364E-7,NO
2473,1,2.0744131227521906E-6,NO
2474,25,0.021739240997078656,NO
2475,2,1.0355338654318434E-6,NO
2476,1,1.1453319157404005E-6,NO
2477,1,8.797749320134145E-7,NO
2478,1,2.3775725897801198E-6,NO
2479,43,1.0,NO
2480,1,1.5663322109688798E-6,NO
2481,29,0.9998994347384353,NO
2482,8,9.720443338150837E-6,NO
2483,14,0.06544675140468698,YES
2484,2,9.103132191489757E-7,NO
2485,1,2.213486890944001E-6,NO
2486,1,8.797749320134145E-7,NO
2487,0,1.1296001524008375E-6,NO
2488,1,8.723189503905085E-7,NO
2489,2,1.6207018765362456E-6,NO
2490,1,8.166759926251364E-7,NO
2491,1,8.166759926251364E-7,NO
2492,4,1.1591673853633888E-6,NO
2493,39,0.9999999630225914,NO
2494,1,3.5490195998064405E-6,NO
2495,1,1.0815865218350788E-6,NO
2496,2,9.103132191489757E-7,NO
2497,1,1.1651532527351205E-6,NO
2498,9,3.0383327917483017E-5,NO
2499,1,8.166759926251364E-7,NO
2500,18,0.06548405110763506,NO
2501,0,1.2168765608731229E-6,NO
2502,1,8.166759926251364E-7,NO
2503,7,5.721449260600752E-6,NO
2504,1,1.1651532527351205E-6,NO
2505,7,5.660016644494458E-5,NO
2506,1,8.166759926251364E-7,NO
2507,2,9.103132191489757E-7,NO
2508,3,1.5280610557066312E-6,NO
2509,1,8.648083855459236E-7,NO
2510,1,9.397170345458262E-7,NO
2511,12,9.726195488320673E-4,NO
2512,3,1.1774954173007847E-6,NO
2513,0,3.5703876640657068E-6,NO
2514,0,8.529297637834479E-7,NO
2515,0,1.2168765608731229E-6,NO
2516,0,2.1665000709809293E-6,NO
2517,1,8.166759926251364E-7,NO
2518,1,8.649419902079883E-6,NO
2519,1,2.080960411595563E-5,NO
2520,2,9.103132191489757E-7,NO
2521,1,1.0815865218350788E-6,NO
2522,14,0.0028841219890387328,NO
2523,1,6.499405117276702E-6,NO
2524,1,4.634391312757299E-6,NO
2525,3,1.5280610557066312E-6,NO
2526,1,9.397170345458262E-7,NO
2527,5,2.9090315184108546E-5,NO
2528,1,1.5663322109688798E-6,NO
2529,1,8.166759926251364E-7,NO
2530,1,2.1966725443881202E-6,NO
2531,1,1.0815865218350788E-6,NO
2532,34,0.9999999924969089,NO
2533,1,4.9501471214955155E-6,NO
2534,1,1.1651532527351205E-6,NO
2535,5,5.670358304736628E-6,NO
2536,0,9.188297802545337E-7,NO
2537,9,6.285573155165021E-5,NO
2538,1,8.797749320134145E-7,NO
2539,1,8.166759926251364E-7,NO
2540,0,9.188297802545337E-7,NO
2541,1,8.797749320134145E-7,NO
2542,4,1.2958242805071103E-6,NO
2543,1,8.166759926251364E-7,NO
2544,1,1.1651532527351205E-6,NO
2545,8,2.327726463106432E-6,NO
2546,3,2.8431071274996966E-6,NO
2547,2,2.5179687355431307E-6,NO
2548,1,2.0633652974913163E-4,NO
2549,1,1.0815865218350788E-6,NO
2550,1,1.1651532527351205E-6,NO
2551,1,1.1651532527351205E-6,NO
2552,1,8.166759926251364E-7,NO
2553,1,1.2338238075022709E-6,NO
2554,7,5.3694460893068113E-5,NO
2555,1,1.5663322109688798E-6,NO
2556,1,1.5663322109688798E-6,NO
2557,1,5.606044875814123E-6,NO
2558,1,8.166759926251364E-7,NO
2559,1,1.0815865218350788E-6,NO
2560,1,1.1651532527351205E-6,NO
2561,5,5.26367246856099E-6,NO
2562,1,4.3038545412864407E-4,NO
2563,1,1.1651532527351205E-6,NO
2564,7,1.4940761063030684E-5,NO
2565,0,4.840119770215372E-6,NO
2566,18,0.06164561761173901,NO
2567,2,9.103132191489757E-7,NO
2568,3,2.086875395093052E-6,NO
2569,10,0.06885252441029777,NO
2570,1,8.797749320134145E-7,NO
2571,1,1.6113285919693381E-6,NO
2572,2,4.0681159553597624E-6,NO
2573,1,8.648083855459236E-7,NO
2574,12,3.28379147917938E-4,NO
2575,23,0.9999984429717803,NO
2576,1,8.166759926251364E-7,NO
2577,4,5.356328600900148E-6,NO
2578,12,0.004316146044184669,NO
2579,1,8.797749320134145E-7,NO
2580,3,2.8431071274996966E-6,NO
2581,12,9.740480424957434E-4,NO
2582,1,1.6113285919693381E-6,NO
2583,1,1.1651532527351205E-6,NO
2584,0,1.2168765608731229E-6,NO
2585,3,2.086875395093052E-6,NO
2586,1,1.0815865218350788E-6,NO
2587,26,1.0,NO
2588,9,2.0144717152291903E-5,NO
2589,1,1.5663322109688798E-6,NO
2590,1,1.0815865218350788E-6,NO
2591,21,0.9672060686418855,NO
2592,2,1.94780579983316E-6,NO
2593,3,1.7382575622140157E-6,NO
2594,1,1.1651532527351205E-6,NO
2595,1,1.1651532527351205E-6,NO
2596,1,8.166759926251364E-7,NO
2597,6,2.4357980185925973E-5,NO
2598,1,1.0815865218350788E-6,NO
2599,1,8.797749320134145E-7,NO
2600,1,8.797749320134145E-7,NO
2601,98,1.0,NO
2602,1,1.1651532527351205E-6,NO
2603,1,8.166759926251364E-7,NO
2604,1,1.5663322109688798E-6,NO
2605,1,8.797749320134145E-7,NO
2606,0,9.188297802545337E-7,NO
2607,1,1.1651532527351205E-6,NO
2608,1,8.166759926251364E-7,NO
2609,1,4.55981591512856E-5,NO
2610,7,1.0006864135746E-4,NO
2611,2,3.733458918175241E-5,NO
2612,1,1.1651532527351205E-6,NO
2613,1,1.0815865218350788E-6,NO
2614,0,1.2168765608731229E-6,NO
2615,1,1.155278728619953E-6,NO
2616,3,1.1094690679626496E-6,NO
2617,1,8.166759926251364E-7,NO
2618,0,8.529297637834479E-7,NO
2619,1,1.1651532527351205E-6,NO
2620,0,1.6358645660127486E-6,NO
2621,3,1.975274315612784E-6,NO
2622,0,1.6358645660127486E-6,NO
2623,30,0.9999999990542935,NO
2624,1,2.0744131227521906E-6,NO
2625,27,0.11758894958251298,NO
2626,0,8.529297637834479E-7,NO
2627,1,1.0815865218350788E-6,NO
2628,1,1.1651532527351205E-6,NO
2629,4,1.8727918315723527E-6,NO
2630,5,2.1938065849499756E-6,NO
2631,16,0.00503760559154793,NO
2632,0,3.846246154497609E-6,NO
2633,5,3.1469444694255326E-6,NO
2634,8,1.0673153480292741E-4,NO
2635,1,1.5663322109688798E-6,NO
2636,57,0.9999999999897939,NO
2637,9,0.3507936044795997,NO
2638,31,1.0,NO
2639,2,2.3584430346046453E-6,NO
2640,3,1.5280610557066312E-6,NO
2641,1,2.92296301097396E-6,NO
2642,1,9.397170345458262E-7,NO
2643,12,1.4959149135901275E-4,NO
2644,1,1.1651532527351205E-6,NO
2645,6,0.7324518184950228,NO
2646,16,0.0101934887093763,NO
2647,0,1.1296001524008375E-6,NO
2648,1,8.166759926251364E-7,NO
2649,1,1.0815865218350788E-6,NO
2650,1,8.797749320134145E-7,NO
2651,11,0.002673642027945977,NO
2652,1,9.31769547514945E-6,NO
2653,1,1.4213957453438562E-6,NO
2654,7,2.679702573698118E-6,NO
2655,1,1.1453319157404005E-6,NO
2656,9,9.832140875283717E-5,NO
2657,10,3.839987703369038E-4,NO
2658,12,9.726195488320673E-4,NO
2659,7,0.0039613929954165645,NO
2660,1,8.166759926251364E-7,NO
2661,1,8.166759926251364E-7,NO
2662,8,2.4564846564236934E-4,NO
2663,4,1.5351739154765853E-6,NO
2664,1,1.1651532527351205E-6,NO
2665,3,1.915503639015109E-6,NO
2666,1,2.2284259032440575E-6,NO
2667,1,8.648083855459236E-7,NO
2668,1,3.218007013127657E-4,NO
2669,3,1.8156949094113197E-5,NO
2670,2,1.2338238075022709E-6,NO
2671,1,1.1651532527351205E-6,NO
2672,9,1.2107638982433952E-5,NO
2673,9,0.006102354489494859,NO
2674,1,1.1651532527351205E-6,NO
2675,1,9.397170345458262E-7,NO
2676,1,1.1651532527351205E-6,NO
2677,1,1.4213957453438562E-6,NO
2678,1,1.5663322109688798E-6,NO
2679,3,0.0023982579100145915,NO
2680,1,1.594728426953711E-4,NO
2681,2,2.2157412841242327E-6,NO
2682,2,1.0355338654318434E-6,NO
2683,3,1.55241343668937E-6,NO
2684,1,1.1651532527351205E-6,NO
2685,0,1.2168765608731229E-6,NO
2686,12,2.4300001930593077E-4,NO
2687,1,8.166759926251364E-7,NO
2688,5,2.905424666911518E-6,NO
2689,1,1.3194509005597994E-6,NO
2690,2,9.103132191489757E-7,NO
2691,1,1.0815865218350788E-6,NO
2692,1,2.1966725443881202E-6,NO
2693,1,1.0815865218350788E-6,NO
2694,3,1.6838739201862375E-6,NO
2695,0,8.529297637834479E-7,NO
2696,0,9.110428140185331E-7,NO
2697,1,1.1651532527351205E-6,NO
2698,9,1.4577831642115956E-4,NO
2699,1,1.0815865218350788E-6,NO
2700,4,0.992862507873034,NO
2701,10,1.2574544340820071E-5,NO
2702,22,0.08187521178452586,NO
2703,1,1.0815865218350788E-6,NO
2704,4,3.1063547489097813E-6,NO
2705,1,1.1651532527351205E-6,NO
2706,1,1.0815865218350788E-6,NO
2707,7,2.7834438859542193E-4,NO
2708,0,1.3506733837982549E-5,NO
2709,1,8.648083855459236E-7,NO
2710,1,1.0815865218350788E-6,NO
2711,1,1.2338238075022709E-6,NO
2712,4,1.2958242805071103E-6,NO
2713,1,4.156477856013076E-6,NO
2714,1,1.1651532527351205E-6,NO
2715,65,1.0,NO
2716,8,1.502092751068786E-5,NO
2717,12,7.633056382102898E-4,NO
2718,1,1.1651532527351205E-6,NO
2719,1,8.166759926251364E-7,NO
2720,2,1.0514124166863018E-5,NO
2721,2,9.991723416521493E-7,NO
2722,1,1.0815865218350788E-6,NO
2723,5,2.036463274922837E-6,NO
2724,0,9.188297802545337E-7,NO
2725,3,2.086875395093052E-6,NO
2726,1,1.1453319157404005E-6,NO
2727,1,1.2338238075022709E-6,NO
2728,9,4.953730096165663E-4,NO
2729,5,6.046906458071767E-6,NO
2730,1,8.797749320134145E-7,NO
2731,0,1.6358645660127486E-6,NO
2732,1,8.797749320134145E-7,NO
2733,1,9.397170345458262E-7,NO
2734,23,1.0,NO
2735,9,5.618617211447049E-4,NO
2736,5,2.0441586027019877E-6,NO
2737,1,4.55981591512856E-5,NO
2738,0,9.188297802545337E-7,NO
2739,3,2.086875395093052E-6,NO
2740,1,3.1487997553367328E-6,NO
2741,13,4.892340470390807E-4,NO
2742,0,9.188297802545337E-7,NO
2743,1,1.0815865218350788E-6,NO
2744,14,0.0030719921809530797,NO
2745,5,1.1556252393936491E-5,NO
2746,6,9.994222904271316E-6,NO
2747,34,1.0,NO
2748,1,1.1651532527351205E-6,NO
2749,0,1.6358645660127486E-6,NO
2750,1,1.0815865218350788E-6,NO
2751,3,1.915503639015109E-6,NO
2752,1,1.1651532527351205E-6,NO
2753,0,9.188297802545337E-7,NO
2754,35,1.0,NO
2755,2,9.991723416521493E-7,NO
2756,9,5.633078545637688E-5,NO
2757,0,2.1331391627352156E-5,NO
2758,1,8.797749320134145E-7,NO
2759,8,0.1849051382892631,NO
2760,1,1.1651532527351205E-6,NO
2761,2,9.991723416521493E-7,NO
2762,1,8.797749320134145E-7,NO
2763,1,1.1651532527351205E-6,NO
2764,1,1.0815865218350788E-6,NO
2765,12,4.9748662508568715E-5,NO
2766,1,8.797749320134145E-7,NO
2767,1,8.166759926251364E-7,NO
2768,1,1.2338238075022709E-6,NO
2769,1,2.32752198133333E-6,NO
2770,3,3.4619741236218744E-4,NO
2771,1,4.7566869992760264E-4,NO
2772,1,1.0815865218350788E-6,NO
2773,1,8.166759926251364E-7,NO
2774,13,0.017592144814956422,NO
2775,1,8.797749320134145E-7,NO
2776,8,1.9555410552920074E-4,NO
2777,1,9.397170345458262E-7,NO
2778,0,1.1296001524008375E-6,NO
2779,1,5.07750360677383E-6,NO
2780,1,8.797749320134145E-7,NO
2781,2,2.0860822277948932E-6,NO
2782,1,8.723189503905085E-7,NO
2783,6,5.915034208501834E-5,NO
2784,0,1.0466530609080655E-6,NO
2785,1,1.0815865218350788E-6,NO
2786,24,0.9885518934820249,NO
2787,1,8.797749320134145E-7,NO
2788,1,1.505168423025401E-6,NO
2789,21,0.9999774423305077,NO
2790,5,2.905424666911518E-6,NO
2791,1,3.4907209112343364E-6,NO
2792,1,1.2445391410011794E-6,NO
2793,1,9.397170345458262E-7,NO
2794,6,1.5487537834283194E-6,NO
2795,1,8.648083855459236E-7,NO
2796,2,4.645509901261205E-6,NO
2797,1,1.1651532527351205E-6,NO
2798,1,1.1651532527351205E-6,NO
2799,1,1.7474495276121786E-6,NO
2800,0,9.188297802545337E-7,NO
2801,8,1.502092751068786E-5,NO
2802,1,1.0815865218350788E-6,NO
2803,3,1.5280610557066312E-6,NO
2804,1,9.231747479600722E-4,NO
2805,17,0.9999995312726867,NO
2806,1,8.797749320134145E-7,NO
2807,1,1.1651532527351205E-6,NO
2808,2,3.944853620985827E-6,NO
2809,1,8.797749320134145E-7,NO
2810,1,8.166759926251364E-7,NO
2811,0,1.2168765608731229E-6,NO
2812,1,1.1651532527351205E-6,NO
2813,7,1.4737530407165904E-4,NO
2814,0,9.188297802545337E-7,NO
2815,1,1.0815865218350788E-6,NO
2816,1,8.166759926251364E-7,NO
2817,7,1.787411740660903E-5,NO
2818,1,8.797749320134145E-7,NO
2819,3,5.923629442768322E-6,NO
2820,1,1.5663322109688798E-6,NO
2821,1,8.797749320134145E-7,NO
2822,2,1.0763715041093625E-6,NO
2823,1,1.2338238075022709E-6,NO
2824,1,1.0,NO
2825,15,0.07605587036345428,NO
2826,1,1.2338238075022709E-6,NO
2827,13,3.117521140302851E-4,YES
2828,9,4.995530747598358E-5,NO
2829,4,1.6340209720980246E-5,NO
2830,1,9.397170345458262E-7,NO
2831,1,1.0815865218350788E-6,NO
2832,7,3.354709595048007E-5,NO
2833,0,9.188297802545337E-7,NO
2834,10,0.016402041652285346,NO
2835,1,6.88744207741748E-6,NO
2836,0,9.188297802545337E-7,NO
2837,19,0.36751435293784124,NO
2838,1,3.368602129342522E-5,NO
2839,6,1.5487537834283194E-6,NO
2840,13,0.003429693177843356,NO
2841,1,1.0815865218350788E-6,NO
2842,3,2.3612238870523376E-4,NO
2843,1,1.5663322109688798E-6,NO
2844,1,9.397170345458262E-7,NO
2845,1,6.499405117276702E-6,NO
2846,3,2.086875395093052E-6,NO
2847,17,0.8581807615059345,NO
2848,3,0.060476499192777235,NO
2849,1,1.1651532527351205E-6,NO
2850,1,8.797749320134145E-7,NO
2851,5,1.4178252867080545E-5,NO
2852,1,8.166759926251364E-7,NO
2853,0,9.814328217781643E-7,NO
2854,0,8.529297637834479E-7,NO
2855,3,4.12383483023291E-5,NO
2856,7,1.669117374773968E-5,NO
2857,0,9.188297802545337E-7,NO
2858,1,1.1651532527351205E-6,NO
2859,1,1.0815865218350788E-6,NO
2860,28,0.9999997012126777,NO
2861,1,3.418628766652822E-6,NO
2862,1,1.0815865218350788E-6,NO
2863,6,7.529657186372558E-6,NO
2864,1,1.5663322109688798E-6,NO
2865,1,8.166759926251364E-7,NO
2866,1,5.111428425494795E-6,NO
2867,1,8.797749320134145E-7,NO
2868,6,1.2744368443808627E-5,NO
2869,0,1.6358645660127486E-6,NO
2870,1,1.1651532527351205E-6,NO
2871,1,1.3194509005597994E-6,NO
2872,19,0.9982898632501497,NO
2873,1,8.797749320134145E-7,NO
2874,1,8.166759926251364E-7,NO
2875,1,9.397170345458262E-7,NO
2876,7,0.029982285302077576,NO
2877,1,8.166759926251364E-7,NO
2878,1,8.797749320134145E-7,NO
2879,0,9.188297802545337E-7,NO
2880,81,1.0,NO
2881,1,1.5663322109688798E-6,NO
2882,1,1.0815865218350788E-6,NO
2883,1,8.166759926251364E-7,NO
2884,1,1.1651532527351205E-6,NO
2885,1,1.0815865218350788E-6,NO
2886,1,1.0815865218350788E-6,NO
2887,1,1.4213957453438562E-6,NO
2888,1,8.797749320134145E-7,NO
2889,0,1.1296001524008375E-6,NO
2890,1,1.1651532527351205E-6,NO
2891,1,8.166759926251364E-7,NO
2892,1,1.0815865218350788E-6,NO
2893,1,4.55981591512856E-5,NO
2894,1,1.1651532527351205E-6,NO
2895,7,6.783666875695806E-6,NO
2896,0,9.814328217781643E-7,NO
2897,1,1.1651532527351205E-6,NO
2898,1,8.166759926251364E-7,NO
2899,1,8.797749320134145E-7,NO
2900,1,8.797749320134145E-7,NO
2901,5,5.26367246856099E-6,NO
2902,0,2.1919885958448677E-4,NO
2903,1,1.1651532527351205E-6,NO
2904,7,2.439605175818936E-5,NO
2905,1,8.797749320134145E-7,NO
2906,15,0.002443646034733482,NO
2907,1,1.0815865218350788E-6,NO
2908,18,0.4996800199562679,NO
2909,1,8.797749320134145E-7,NO
2910,1,8.166759926251364E-7,NO
2911,3,1.4248928034516299E-6,NO
2912,1,4.55981591512856E-5,NO
2913,1,8.166759926251364E-7,NO
2914,1,1.1651532527351205E-6,NO
2915,1,1.1651532527351205E-6,NO
2916,1,1.3194509005597994E-6,NO
2917,1,1.1651532527351205E-6,NO
2918,3,4.606875700801338E-5,NO
2919,1,8.723189503905085E-7,NO
2920,5,6.0356248860750566E-6,NO
2921,2,1.4707344631213836E-6,NO
2922,9,2.7955626826116424E-4,NO
2923,1,3.418628766652822E-6,NO
2924,6,1.4605062554972041E-5,NO
2925,0,2.1665000709809293E-6,NO
2926,0,9.110428140185331E-7,NO
2927,0,2.1665000709809293E-6,NO
2928,19,0.9889611355500041,NO
2929,1,1.0815865218350788E-6,NO
2930,1,8.723189503905085E-7,NO
2931,1,1.0815865218350788E-6,NO
2932,1,8.166759926251364E-7,NO
2933,1,8.166759926251364E-7,NO
2934,0,9.188297802545337E-7,NO
2935,1,1.5663322109688798E-6,NO
2936,0,9.188297802545337E-7,NO
2937,0,2.40468590773041E-5,NO
2938,0,3.846246154497609E-6,NO
2939,1,1.1651532527351205E-6,NO
2940,1,1.1651532527351205E-6,NO
2941,3,1.5757421343600468E-6,NO
2942,1,9.30511512404256E-5,NO
2943,4,1.8727918315723527E-6,NO
2944,0,8.529297637834479E-7,NO
2945,1,8.166759926251364E-7,NO
2946,7,5.030038202970113E-6,NO
2947,1,9.397170345458262E-7,NO
2948,1,1.1651532527351205E-6,NO
2949,1,8.648083855459236E-7,NO
2950,10,1.0971671070431846E-5,NO
2951,1,8.166759926251364E-7,NO
2952,1,2.9200063531576045E-5,NO
2953,1,3.964892091297635E-6,NO
2954,10,0.001238200566752097,NO
2955,1,5.902115175494802E-4,NO
2956,1,8.166759926251364E-7,NO
2957,1,1.2338238075022709E-6,NO
2958,6,2.2245607162188792E-4,NO
2959,1,1.1651532527351205E-6,NO
2960,19,0.9372190539360161,NO
2961,1,6.565692829490107E-5,NO
2962,0,9.188297802545337E-7,NO
2963,97,1.0,NO
2964,11,4.735930323044172E-5,NO
2965,6,5.986168138387708E-5,NO
2966,1,1.1651532527351205E-6,NO
2967,1,8.797749320134145E-7,NO
2968,4,5.720583546477557E-5,NO
2969,1,1.7474495276121786E-6,NO
2970,1,1.1651532527351205E-6,NO
2971,0,6.84775739495503E-6,NO
