ID,Size,PredictedProbability,ActualValue
4522,1,6.098129038782956E-5,NO
4523,7,6.314626504466251E-5,NO
4524,1,6.098129038782956E-5,NO
4525,1,6.098129038782956E-5,NO
4526,1,6.098129038782956E-5,NO
4527,1,6.098129038782956E-5,NO
4528,0,6.098129038782956E-5,NO
4529,5,6.314626504466251E-5,NO
4530,0,6.098129038782956E-5,NO
4531,0,6.098129038782956E-5,NO
4532,1,6.098129038782956E-5,NO
4533,1,6.098129038782956E-5,NO
4534,2,6.098129038782956E-5,NO
4535,52,0.9999994695023469,NO
4536,4,6.098129038782956E-5,NO
4537,9,7.777688486270115E-5,NO
4538,1,6.098129038782956E-5,NO
4539,1,6.098129038782956E-5,NO
4540,0,6.098129038782956E-5,NO
4541,1,6.098129038782956E-5,NO
4542,3,6.098129038782956E-5,NO
4543,1,6.098129038782956E-5,NO
4544,4,6.314626504466251E-5,NO
4545,1,6.098129038782956E-5,NO
4546,2,2.055872746714211E-4,NO
4547,1,6.098129038782956E-5,NO
4548,6,5.494596814108611E-4,NO
4549,0,6.098129038782956E-5,NO
4550,0,6.098129038782956E-5,NO
4551,1,6.098129038782956E-5,NO
4552,1,6.098129038782956E-5,NO
4553,2,6.314626504466251E-5,NO
4554,5,7.777688486270115E-5,NO
4555,1,6.098129038782956E-5,NO
4556,1,6.098129038782956E-5,NO
4557,12,1.139475672419851E-4,NO
4558,1,6.098129038782956E-5,NO
4559,11,1.139475672419851E-4,NO
4560,1,6.098129038782956E-5,NO
4561,1,6.098129038782956E-5,NO
4562,0,6.098129038782956E-5,NO
4563,11,7.777688486270115E-5,NO
4564,1,6.098129038782956E-5,NO
4565,1,6.098129038782956E-5,NO
4566,0,6.098129038782956E-5,NO
4567,11,6.766900203659251E-4,NO
4568,1,6.098129038782956E-5,NO
4569,0,6.098129038782956E-5,NO
4570,3,6.098129038782956E-5,NO
4571,11,7.777688486270115E-5,NO
4572,8,1.985679561047954E-4,NO
4573,0,6.098129038782956E-5,NO
4574,4,6.314626504466251E-5,NO
4575,17,1.985679561047954E-4,NO
4576,1,6.098129038782956E-5,NO
4577,1,6.098129038782956E-5,NO
4578,1,6.098129038782956E-5,NO
4579,0,6.098129038782956E-5,NO
4580,4,7.777688486270115E-5,NO
4581,2,6.098129038782956E-5,NO
4582,1,6.098129038782956E-5,NO
4583,5,6.314626504466251E-5,NO
4584,1,6.098129038782956E-5,NO
4585,1,6.098129038782956E-5,NO
4586,4,6.314626504466251E-5,NO
4587,1,6.098129038782956E-5,NO
4588,1,6.098129038782956E-5,NO
4589,4,6.098129038782956E-5,NO
4590,12,6.314626504466251E-5,NO
4591,1,6.098129038782956E-5,NO
4592,1,6.098129038782956E-5,NO
4593,0,6.098129038782956E-5,NO
4594,1,6.098129038782956E-5,NO
4595,1,6.098129038782956E-5,NO
4596,19,1.139475672419851E-4,NO
4597,20,7.777688486270115E-5,NO
4598,6,6.314626504466251E-5,NO
4599,4,7.777688486270115E-5,NO
4600,16,1.139475672419851E-4,NO
4601,1,6.098129038782956E-5,NO
4602,1,6.098129038782956E-5,NO
4603,8,1.985679561047954E-4,NO
4604,0,6.098129038782956E-5,NO
4605,0,6.098129038782956E-5,NO
4606,21,8.492753916060006E-4,NO
4607,5,6.098129038782956E-5,NO
4608,1,6.098129038782956E-5,NO
4609,1,6.098129038782956E-5,NO
4610,1,6.098129038782956E-5,NO
4611,5,6.314626504466251E-5,NO
4612,48,0.9999999999970671,NO
4613,15,9.697227598133755E-5,NO
4614,12,1.139475672419851E-4,NO
4615,7,7.777688486270115E-5,NO
4616,9,1.139475672419851E-4,NO
4617,10,1.522334252078832E-4,NO
4618,0,6.098129038782956E-5,NO
4619,4,2.609347251631905E-4,NO
4620,45,0.9456032663739868,NO
4621,1,6.098129038782956E-5,NO
4622,1,6.098129038782956E-5,NO
4623,1,6.098129038782956E-5,NO
4624,0,6.098129038782956E-5,NO
4625,2,6.098129038782956E-5,NO
4626,5,7.777688486270115E-5,NO
4627,0,6.098129038782956E-5,NO
4628,10,6.314626504466251E-5,NO
4629,4,6.314626504466251E-5,NO
4630,0,6.098129038782956E-5,NO
4631,1,6.098129038782956E-5,NO
4632,2,6.314626504466251E-5,NO
4633,0,6.098129038782956E-5,NO
4634,100,0.9999980649285624,NO
4635,1,6.098129038782956E-5,NO
4636,1,6.098129038782956E-5,NO
4637,2,6.098129038782956E-5,NO
4638,13,6.314626504466251E-5,NO
4639,1,6.098129038782956E-5,NO
4640,0,6.098129038782956E-5,NO
4641,1,6.098129038782956E-5,NO
4642,0,6.098129038782956E-5,NO
4643,0,6.098129038782956E-5,NO
4644,9,1.139475672419851E-4,NO
4645,13,1.985679561047954E-4,NO
4646,1,6.098129038782956E-5,NO
4647,0,6.098129038782956E-5,NO
4648,1,6.098129038782956E-5,NO
4649,1,6.098129038782956E-5,NO
4650,7,1.139475672419851E-4,NO
4651,7,6.098129038782956E-5,NO
4652,1,6.098129038782956E-5,NO
4653,0,6.098129038782956E-5,NO
4654,9,6.314626504466251E-5,NO
4655,2,6.098129038782956E-5,NO
4656,0,6.098129038782956E-5,NO
4657,1,6.098129038782956E-5,NO
4658,1,6.098129038782956E-5,NO
4659,1,6.098129038782956E-5,NO
4660,0,6.098129038782956E-5,NO
4661,1,6.098129038782956E-5,NO
4662,1,6.098129038782956E-5,NO
4663,1,6.098129038782956E-5,NO
4664,1,6.098129038782956E-5,NO
4665,1,6.098129038782956E-5,NO
4666,0,6.098129038782956E-5,NO
4667,10,1.139475672419851E-4,NO
4668,1,6.098129038782956E-5,NO
4669,1,6.098129038782956E-5,NO
4670,7,1.139475672419851E-4,NO
4671,2,6.098129038782956E-5,NO
4672,1,6.098129038782956E-5,NO
4673,1,6.098129038782956E-5,NO
4674,4,6.314626504466251E-5,NO
4675,25,0.0017590564274509962,NO
4676,1,6.098129038782956E-5,NO
4677,1,6.098129038782956E-5,NO
4678,2,6.098129038782956E-5,NO
4679,0,6.098129038782956E-5,NO
4680,1,6.098129038782956E-5,NO
4681,0,6.098129038782956E-5,NO
4682,1,6.098129038782956E-5,NO
4683,3,6.314626504466251E-5,NO
4684,2,6.098129038782956E-5,NO
4685,0,6.098129038782956E-5,NO
4686,0,6.098129038782956E-5,NO
4687,1,6.098129038782956E-5,NO
4688,7,1.139475672419851E-4,NO
4689,3,6.314626504466251E-5,NO
4690,1,6.098129038782956E-5,NO
4691,1,6.098129038782956E-5,NO
4692,32,0.9941873293681923,NO
4693,1,6.098129038782956E-5,NO
4694,2,6.314626504466251E-5,NO
4695,0,6.098129038782956E-5,NO
4696,1,6.098129038782956E-5,NO
4697,3,6.098129038782956E-5,NO
4698,0,6.098129038782956E-5,NO
4699,5,7.777688486270115E-5,NO
4700,1,6.098129038782956E-5,NO
4701,0,6.098129038782956E-5,NO
4702,2,6.098129038782956E-5,NO
4703,1,6.098129038782956E-5,NO
4704,1,6.098129038782956E-5,NO
4705,6,6.098129038782956E-5,NO
4706,0,6.098129038782956E-5,NO
4707,1,6.098129038782956E-5,NO
4708,1,6.098129038782956E-5,NO
4709,0,6.098129038782956E-5,NO
4710,0,6.098129038782956E-5,NO
4711,1,6.098129038782956E-5,NO
4712,1,6.098129038782956E-5,NO
4713,1,6.098129038782956E-5,NO
4714,1,6.098129038782956E-5,NO
4715,1,6.098129038782956E-5,NO
4716,1,6.098129038782956E-5,NO
4717,0,6.098129038782956E-5,NO
4718,1,6.098129038782956E-5,NO
4719,2,6.098129038782956E-5,NO
4720,5,6.314626504466251E-5,NO
4721,1,6.098129038782956E-5,NO
4722,2,6.098129038782956E-5,NO
4723,4,7.777688486270115E-5,NO
4724,1,6.098129038782956E-5,NO
4725,1,6.098129038782956E-5,NO
4726,1,6.098129038782956E-5,NO
4727,1,6.098129038782956E-5,NO
4728,8,7.777688486270115E-5,NO
4729,1,6.098129038782956E-5,NO
4730,1,6.098129038782956E-5,NO
4731,1,6.098129038782956E-5,NO
4732,1,6.098129038782956E-5,NO
4733,0,6.098129038782956E-5,NO
4734,5,6.314626504466251E-5,NO
4735,4,6.098129038782956E-5,NO
4736,14,6.314626504466251E-5,NO
4737,2,6.314626504466251E-5,NO
4738,0,6.098129038782956E-5,NO
4739,3,6.098129038782956E-5,NO
4740,1,6.098129038782956E-5,NO
4741,3,6.098129038782956E-5,NO
4742,44,0.012590458695466255,NO
4743,1,6.098129038782956E-5,NO
4744,2,6.098129038782956E-5,NO
4745,0,6.098129038782956E-5,NO
4746,1,6.098129038782956E-5,NO
4747,1,6.098129038782956E-5,NO
4748,5,6.098129038782956E-5,NO
4749,0,6.098129038782956E-5,NO
4750,20,0.04384702520074595,NO
4751,1,6.098129038782956E-5,NO
4752,0,6.098129038782956E-5,NO
4753,1,6.098129038782956E-5,NO
4754,5,7.777688486270115E-5,NO
4755,1,6.098129038782956E-5,NO
4756,7,7.777688486270115E-5,NO
4757,0,6.098129038782956E-5,NO
4758,1,6.098129038782956E-5,NO
4759,1,6.098129038782956E-5,NO
4760,10,3.327835845899277E-4,NO
4761,3,6.314626504466251E-5,NO
4762,1,6.098129038782956E-5,NO
4763,1,6.098129038782956E-5,NO
4764,6,6.314626504466251E-5,NO
4765,1,6.098129038782956E-5,NO
4766,7,7.777688486270115E-5,NO
4767,4,6.314626504466251E-5,NO
4768,22,0.07400518873961713,NO
4769,34,0.9997764149228465,NO
4770,0,6.098129038782956E-5,NO
4771,1,6.098129038782956E-5,NO
4772,1,6.098129038782956E-5,NO
4773,1,6.098129038782956E-5,NO
4774,1,6.098129038782956E-5,NO
4775,1,6.098129038782956E-5,NO
4776,1,6.098129038782956E-5,NO
4777,1,6.098129038782956E-5,NO
4778,1,6.098129038782956E-5,NO
4779,0,6.098129038782956E-5,NO
4780,0,6.098129038782956E-5,NO
4781,0,6.098129038782956E-5,NO
4782,12,6.314626504466251E-5,NO
4783,6,6.314626504466251E-5,NO
4784,1,6.098129038782956E-5,NO
4785,1,6.098129038782956E-5,NO
4786,2,6.098129038782956E-5,NO
4787,1,6.098129038782956E-5,NO
4788,1,6.098129038782956E-5,NO
4789,60,0.7960777042027138,NO
4790,7,7.777688486270115E-5,NO
4791,0,6.098129038782956E-5,NO
4792,1,6.098129038782956E-5,NO
4793,7,6.314626504466251E-5,NO
4794,1,6.098129038782956E-5,NO
4795,0,6.098129038782956E-5,NO
4796,0,6.098129038782956E-5,NO
4797,0,6.098129038782956E-5,NO
4798,3,6.314626504466251E-5,NO
4799,3,7.777688486270115E-5,NO
4800,70,0.9999968795250443,NO
4801,1,6.098129038782956E-5,NO
4802,1,6.098129038782956E-5,NO
4803,0,6.098129038782956E-5,NO
4804,1,6.098129038782956E-5,NO
4805,0,6.098129038782956E-5,NO
4806,0,6.098129038782956E-5,NO
4807,6,1.139475672419851E-4,NO
4808,1,6.098129038782956E-5,NO
4809,1,6.098129038782956E-5,NO
4810,0,6.098129038782956E-5,NO
4811,1,6.098129038782956E-5,NO
4812,1,6.098129038782956E-5,NO
4813,7,6.098129038782956E-5,NO
4814,1,6.098129038782956E-5,NO
4815,20,7.777688486270115E-5,NO
4816,5,6.098129038782956E-5,NO
4817,0,6.098129038782956E-5,NO
4818,1,6.098129038782956E-5,NO
4819,1,6.098129038782956E-5,NO
4820,0,6.098129038782956E-5,NO
4821,0,6.098129038782956E-5,NO
4822,20,2.609347251631905E-4,YES
4823,0,6.098129038782956E-5,NO
4824,1,6.098129038782956E-5,NO
4825,11,7.777688486270115E-5,NO
4826,7,6.098129038782956E-5,NO
4827,2,6.098129038782956E-5,NO
4828,1,6.098129038782956E-5,NO
4829,2,6.314626504466251E-5,NO
4830,1,6.098129038782956E-5,NO
4831,1,6.098129038782956E-5,NO
4832,1,6.098129038782956E-5,NO
4833,1,6.098129038782956E-5,NO
4834,13,7.777688486270115E-5,NO
4835,2,6.314626504466251E-5,NO
4836,1,6.098129038782956E-5,NO
4837,6,6.314626504466251E-5,NO
4838,7,6.314626504466251E-5,NO
4839,1,6.098129038782956E-5,NO
4840,6,6.314626504466251E-5,NO
4841,1,6.098129038782956E-5,NO
4842,3,6.314626504466251E-5,NO
4843,0,6.098129038782956E-5,NO
4844,0,6.098129038782956E-5,NO
4845,9,7.777688486270115E-5,NO
4846,1,6.098129038782956E-5,NO
4847,0,6.098129038782956E-5,NO
4848,2,6.098129038782956E-5,NO
4849,6,7.777688486270115E-5,NO
4850,10,1.139475672419851E-4,NO
4851,1,6.098129038782956E-5,NO
4852,22,0.001014413737710828,NO
4853,7,8.147217327209141E-5,NO
4854,7,6.314626504466251E-5,NO
4855,44,0.9999999676761352,NO
4856,1,6.098129038782956E-5,NO
4857,1,6.098129038782956E-5,NO
4858,7,7.777688486270115E-5,NO
4859,1,6.098129038782956E-5,NO
4860,4,6.314626504466251E-5,NO
4861,2,6.098129038782956E-5,NO
4862,2,6.098129038782956E-5,NO
4863,1,6.098129038782956E-5,NO
4864,5,7.777688486270115E-5,NO
4865,1,6.098129038782956E-5,NO
4866,1,6.098129038782956E-5,NO
4867,1,6.098129038782956E-5,NO
4868,1,6.098129038782956E-5,NO
4869,0,6.098129038782956E-5,NO
4870,0,6.098129038782956E-5,NO
4871,1,6.098129038782956E-5,NO
4872,5,7.777688486270115E-5,NO
4873,0,6.098129038782956E-5,NO
4874,0,6.098129038782956E-5,NO
4875,4,6.314626504466251E-5,NO
4876,1,6.098129038782956E-5,NO
4877,9,6.314626504466251E-5,NO
4878,1,6.098129038782956E-5,NO
4879,2,6.098129038782956E-5,NO
4880,7,6.314626504466251E-5,NO
4881,1,6.098129038782956E-5,NO
4882,1,6.098129038782956E-5,NO
4883,71,0.023952575660919753,NO
4884,1,6.098129038782956E-5,NO
4885,1,6.098129038782956E-5,NO
4886,0,6.098129038782956E-5,NO
4887,22,0.001014413737710828,NO
4888,1,6.098129038782956E-5,NO
4889,1,6.098129038782956E-5,NO
4890,1,6.098129038782956E-5,NO
4891,0,6.098129038782956E-5,NO
4892,1,6.098129038782956E-5,NO
4893,9,7.777688486270115E-5,NO
4894,1,6.098129038782956E-5,NO
4895,1,6.098129038782956E-5,NO
4896,1,6.098129038782956E-5,NO
4897,1,6.098129038782956E-5,NO
4898,0,6.098129038782956E-5,NO
4899,6,6.314626504466251E-5,NO
4900,9,7.777688486270115E-5,NO
4901,3,6.098129038782956E-5,NO
4902,12,6.314626504466251E-5,NO
4903,20,6.314626504466251E-5,NO
4904,4,6.314626504466251E-5,NO
4905,1,6.098129038782956E-5,NO
4906,2,6.098129038782956E-5,NO
4907,1,6.098129038782956E-5,NO
4908,8,7.777688486270115E-5,NO
4909,0,6.098129038782956E-5,NO
4910,1,6.098129038782956E-5,NO
4911,1,6.098129038782956E-5,NO
4912,4,6.314626504466251E-5,NO
4913,22,2.701965838386741E-4,NO
4914,7,6.098129038782956E-5,NO
4915,10,6.314626504466251E-5,NO
4916,1,6.098129038782956E-5,NO
4917,6,6.314626504466251E-5,NO
4918,1,6.098129038782956E-5,NO
4919,1,6.098129038782956E-5,NO
4920,10,0.001014413737710828,NO
4921,0,6.098129038782956E-5,NO
4922,1,6.098129038782956E-5,NO
4923,5,7.777688486270115E-5,NO
4924,4,1.139475672419851E-4,NO
4925,6,6.314626504466251E-5,NO
4926,0,6.098129038782956E-5,NO
4927,5,6.314626504466251E-5,NO
4928,1,6.098129038782956E-5,NO
4929,2,6.314626504466251E-5,NO
4930,7,4.115697921711599E-4,NO
4931,1,6.098129038782956E-5,NO
4932,38,0.2900827174611069,NO
4933,1,6.098129038782956E-5,NO
4934,5,6.098129038782956E-5,NO
4935,47,0.2900827174611069,NO
4936,1,6.098129038782956E-5,NO
4937,0,6.098129038782956E-5,NO
4938,7,7.777688486270115E-5,NO
4939,1,6.098129038782956E-5,NO
4940,12,6.314626504466251E-5,NO
4941,13,1.139475672419851E-4,NO
4942,1,6.098129038782956E-5,NO
4943,1,6.098129038782956E-5,NO
4944,0,6.098129038782956E-5,NO
4945,34,0.5452256504862875,NO
4946,1,6.098129038782956E-5,NO
4947,1,6.098129038782956E-5,NO
4948,0,6.098129038782956E-5,NO
4949,6,6.314626504466251E-5,NO
4950,16,0.001014413737710828,NO
4951,0,6.098129038782956E-5,NO
4952,1,6.098129038782956E-5,NO
4953,3,6.314626504466251E-5,NO
4954,1,6.098129038782956E-5,NO
4955,5,6.314626504466251E-5,NO
4956,3,6.314626504466251E-5,NO
4957,2,6.314626504466251E-5,NO
4958,27,0.001014413737710828,NO
4959,1,6.098129038782956E-5,NO
4960,0,6.098129038782956E-5,NO
4961,1,6.098129038782956E-5,NO
4962,4,6.314626504466251E-5,NO
4963,30,8.492753916060006E-4,NO
4964,0,6.098129038782956E-5,NO
4965,1,6.098129038782956E-5,NO
4966,1,6.098129038782956E-5,NO
4967,0,6.098129038782956E-5,NO
4968,14,6.314626504466251E-5,NO
4969,1,6.098129038782956E-5,NO
4970,12,7.777688486270115E-5,NO
4971,4,7.777688486270115E-5,NO
4972,14,6.314626504466251E-5,NO
4973,0,6.098129038782956E-5,NO
4974,1,6.098129038782956E-5,NO
4975,2,6.314626504466251E-5,NO
4976,0,6.098129038782956E-5,NO
4977,6,6.314626504466251E-5,NO
4978,2,6.098129038782956E-5,NO
4979,5,6.098129038782956E-5,NO
4980,1,6.098129038782956E-5,NO
4981,1,6.098129038782956E-5,NO
4982,2,6.314626504466251E-5,NO
4983,0,6.098129038782956E-5,NO
4984,0,6.098129038782956E-5,NO
4985,2,6.314626504466251E-5,NO
4986,31,0.9999999999827481,YES
4987,1,6.098129038782956E-5,NO
4988,0,6.098129038782956E-5,NO
4989,0,6.098129038782956E-5,NO
4990,1,6.098129038782956E-5,NO
4991,1,6.098129038782956E-5,NO
4992,1,6.098129038782956E-5,NO
4993,14,6.098129038782956E-5,NO
4994,1,6.098129038782956E-5,NO
4995,49,0.9999999999999498,YES
4996,1,6.098129038782956E-5,NO
4997,1,6.098129038782956E-5,NO
4998,2,6.314626504466251E-5,NO
4999,6,7.777688486270115E-5,NO
5000,0,6.098129038782956E-5,NO
5001,0,6.098129038782956E-5,NO
5002,1,6.098129038782956E-5,NO
5003,1,6.098129038782956E-5,NO
5004,0,6.098129038782956E-5,NO
5005,1,6.098129038782956E-5,NO
5006,10,6.314626504466251E-5,NO
5007,1,6.098129038782956E-5,NO
5008,12,6.314626504466251E-5,NO
5009,0,6.098129038782956E-5,NO
5010,0,6.098129038782956E-5,NO
5011,0,6.098129038782956E-5,NO
5012,4,6.314626504466251E-5,NO
5013,5,6.098129038782956E-5,NO
5014,1,6.098129038782956E-5,NO
5015,13,7.777688486270115E-5,NO
5016,14,7.777688486270115E-5,NO
5017,0,6.098129038782956E-5,NO
5018,1,6.098129038782956E-5,NO
5019,0,6.098129038782956E-5,NO
5020,1,6.098129038782956E-5,NO
5021,12,6.314626504466251E-5,NO
5022,1,6.098129038782956E-5,NO
5023,17,4.8748909285561466E-4,NO
5024,12,6.314626504466251E-5,NO
5025,1,6.098129038782956E-5,NO
5026,1,6.098129038782956E-5,NO
5027,1,6.098129038782956E-5,NO
5028,1,6.098129038782956E-5,NO
5029,2,6.098129038782956E-5,NO
5030,1,6.098129038782956E-5,NO
5031,1,6.098129038782956E-5,NO
5032,1,6.098129038782956E-5,NO
5033,0,6.098129038782956E-5,NO
5034,1,6.098129038782956E-5,NO
5035,1,6.098129038782956E-5,NO
5036,1,6.098129038782956E-5,NO
5037,0,6.098129038782956E-5,NO
5038,1,6.098129038782956E-5,NO
5039,1,6.098129038782956E-5,NO
5040,6,7.777688486270115E-5,NO
5041,0,6.098129038782956E-5,NO
5042,7,6.314626504466251E-5,NO
5043,22,0.042614769828372784,NO
5044,10,7.777688486270115E-5,NO
5045,1,6.098129038782956E-5,NO
5046,13,6.314626504466251E-5,NO
5047,1,6.098129038782956E-5,NO
5048,1,6.098129038782956E-5,NO
5049,1,6.098129038782956E-5,NO
5050,9,7.777688486270115E-5,NO
5051,0,6.098129038782956E-5,NO
5052,4,6.314626504466251E-5,NO
5053,7,7.777688486270115E-5,NO
5054,38,0.2900827174611069,NO
5055,1,6.098129038782956E-5,NO
5056,0,6.098129038782956E-5,NO
5057,3,7.777688486270115E-5,NO
5058,0,6.098129038782956E-5,NO
5059,6,6.098129038782956E-5,NO
5060,1,6.098129038782956E-5,NO
5061,0,6.098129038782956E-5,NO
5062,1,6.098129038782956E-5,NO
5063,1,6.098129038782956E-5,NO
5064,0,6.098129038782956E-5,NO
5065,8,7.777688486270115E-5,NO
5066,1,6.098129038782956E-5,NO
5067,1,6.098129038782956E-5,NO
5068,1,6.098129038782956E-5,NO
5069,0,6.098129038782956E-5,NO
5070,1,6.098129038782956E-5,NO
5071,0,6.098129038782956E-5,NO
5072,8,1.139475672419851E-4,NO
5073,39,0.9985212349857918,NO
5074,0,6.098129038782956E-5,NO
5075,75,0.4774856505858624,NO
5076,2,6.098129038782956E-5,NO
5077,0,6.098129038782956E-5,NO
5078,11,4.115697921711599E-4,NO
5079,0,6.098129038782956E-5,NO
5080,1,6.098129038782956E-5,NO
5081,1,6.098129038782956E-5,NO
5082,1,6.098129038782956E-5,NO
5083,25,0.001014413737710828,NO
5084,1,6.098129038782956E-5,NO
5085,1,6.098129038782956E-5,NO
5086,0,6.098129038782956E-5,NO
5087,2,6.098129038782956E-5,NO
5088,1,6.098129038782956E-5,NO
5089,6,1.985679561047954E-4,NO
5090,4,7.777688486270115E-5,NO
5091,7,6.314626504466251E-5,NO
5092,0,6.098129038782956E-5,NO
5093,1,6.098129038782956E-5,NO
5094,29,0.9999965813995622,NO
5095,0,6.098129038782956E-5,NO
5096,2,6.098129038782956E-5,NO
5097,0,6.098129038782956E-5,NO
5098,0,6.098129038782956E-5,NO
5099,1,6.098129038782956E-5,NO
5100,7,7.777688486270115E-5,NO
5101,1,6.098129038782956E-5,NO
5102,0,6.098129038782956E-5,NO
5103,0,6.098129038782956E-5,NO
5104,1,6.098129038782956E-5,NO
5105,0,6.098129038782956E-5,NO
5106,1,6.098129038782956E-5,NO
5107,6,6.314626504466251E-5,NO
5108,1,6.098129038782956E-5,NO
5109,1,6.098129038782956E-5,NO
5110,3,6.314626504466251E-5,NO
5111,1,6.098129038782956E-5,NO
5112,1,6.098129038782956E-5,NO
5113,1,6.098129038782956E-5,NO
5114,15,6.314626504466251E-5,NO
5115,0,6.098129038782956E-5,NO
5116,3,6.314626504466251E-5,NO
5117,4,6.314626504466251E-5,NO
5118,1,6.098129038782956E-5,NO
5119,0,6.098129038782956E-5,NO
5120,0,6.098129038782956E-5,NO
5121,1,6.098129038782956E-5,NO
5122,1,6.098129038782956E-5,NO
5123,1,6.098129038782956E-5,NO
5124,1,6.098129038782956E-5,NO
5125,2,6.098129038782956E-5,NO
5126,8,1.139475672419851E-4,NO
5127,0,6.098129038782956E-5,NO
5128,1,6.098129038782956E-5,NO
5129,0,6.098129038782956E-5,NO
5130,1,6.098129038782956E-5,NO
5131,76,0.9980252824035601,NO
5132,1,2.609347251631905E-4,NO
5133,7,7.777688486270115E-5,NO
5134,3,6.314626504466251E-5,NO
5135,1,6.098129038782956E-5,NO
5136,0,6.098129038782956E-5,NO
5137,57,0.9980252824035601,NO
5138,1,6.098129038782956E-5,NO
5139,1,6.098129038782956E-5,NO
5140,1,6.098129038782956E-5,NO
5141,1,6.098129038782956E-5,NO
5142,1,6.098129038782956E-5,NO
5143,0,6.098129038782956E-5,NO
5144,0,6.098129038782956E-5,NO
5145,0,6.098129038782956E-5,NO
5146,7,6.098129038782956E-5,NO
5147,1,6.098129038782956E-5,NO
5148,1,6.098129038782956E-5,NO
5149,1,6.098129038782956E-5,NO
5150,1,6.098129038782956E-5,NO
5151,3,6.098129038782956E-5,NO
5152,0,6.098129038782956E-5,NO
5153,1,6.098129038782956E-5,NO
5154,1,6.098129038782956E-5,NO
5155,28,0.001014413737710828,NO
5156,2,6.892274747149696E-4,NO
5157,0,6.098129038782956E-5,NO
5158,12,4.115697921711599E-4,NO
5159,1,6.098129038782956E-5,NO
5160,1,6.098129038782956E-5,NO
5161,7,6.314626504466251E-5,YES
5162,91,0.9999968795250443,NO
5163,1,6.098129038782956E-5,NO
5164,10,0.07400518873961713,NO
5165,1,6.098129038782956E-5,NO
5166,1,6.098129038782956E-5,NO
5167,1,6.098129038782956E-5,NO
5168,9,6.314626504466251E-5,NO
5169,6,6.314626504466251E-5,NO
5170,14,7.777688486270115E-5,NO
5171,1,6.098129038782956E-5,NO
5172,1,6.098129038782956E-5,NO
5173,1,6.098129038782956E-5,NO
5174,1,6.098129038782956E-5,NO
5175,1,6.098129038782956E-5,NO
5176,1,6.098129038782956E-5,NO
5177,0,6.098129038782956E-5,NO
5178,1,6.098129038782956E-5,NO
5179,0,6.098129038782956E-5,NO
5180,1,6.098129038782956E-5,NO
5181,0,6.098129038782956E-5,NO
5182,0,6.098129038782956E-5,NO
5183,0,6.098129038782956E-5,NO
5184,1,6.098129038782956E-5,NO
5185,1,6.098129038782956E-5,NO
5186,1,6.098129038782956E-5,NO
5187,1,6.098129038782956E-5,NO
5188,0,6.098129038782956E-5,NO
5189,2,6.314626504466251E-5,NO
5190,1,6.098129038782956E-5,NO
5191,0,6.098129038782956E-5,NO
5192,1,6.098129038782956E-5,NO
5193,0,6.098129038782956E-5,NO
5194,1,6.098129038782956E-5,NO
5195,0,6.098129038782956E-5,NO
5196,1,6.098129038782956E-5,NO
5197,9,1.139475672419851E-4,NO
5198,1,6.098129038782956E-5,NO
5199,1,6.098129038782956E-5,NO
5200,3,6.098129038782956E-5,NO
5201,8,7.777688486270115E-5,NO
5202,40,1.0,YES
5203,0,6.098129038782956E-5,NO
5204,1,6.098129038782956E-5,NO
5205,0,6.098129038782956E-5,NO
5206,0,6.098129038782956E-5,NO
5207,0,6.098129038782956E-5,NO
5208,2,6.098129038782956E-5,NO
5209,0,6.098129038782956E-5,NO
5210,15,2.701965838386741E-4,NO
5211,36,0.999678673650069,NO
5212,0,6.098129038782956E-5,NO
5213,0,6.098129038782956E-5,NO
5214,33,0.14213454873629347,NO
5215,0,6.098129038782956E-5,NO
5216,8,6.314626504466251E-5,NO
5217,1,6.098129038782956E-5,NO
5218,0,6.098129038782956E-5,NO
5219,6,7.777688486270115E-5,NO
5220,1,6.098129038782956E-5,NO
5221,0,6.098129038782956E-5,NO
5222,1,6.098129038782956E-5,NO
5223,0,6.098129038782956E-5,NO
5224,13,6.314626504466251E-5,NO
5225,1,6.098129038782956E-5,NO
5226,1,6.098129038782956E-5,NO
5227,0,6.098129038782956E-5,NO
5228,1,6.098129038782956E-5,NO
5229,1,6.098129038782956E-5,NO
5230,16,8.147217327209141E-5,NO
5231,1,6.098129038782956E-5,NO
5232,1,6.098129038782956E-5,NO
5233,1,6.098129038782956E-5,NO
5234,0,6.098129038782956E-5,NO
5235,1,6.098129038782956E-5,NO
5236,3,6.314626504466251E-5,NO
5237,0,6.098129038782956E-5,NO
5238,1,6.098129038782956E-5,NO
5239,6,6.098129038782956E-5,NO
5240,80,0.996821395378222,NO
5241,1,6.098129038782956E-5,NO
5242,1,6.098129038782956E-5,NO
5243,1,6.098129038782956E-5,NO
5244,1,6.098129038782956E-5,NO
5245,2,6.098129038782956E-5,NO
5246,1,6.098129038782956E-5,NO
5247,1,6.098129038782956E-5,NO
5248,51,0.9980252824035601,NO
5249,1,6.098129038782956E-5,NO
5250,0,6.098129038782956E-5,NO
5251,18,0.001014413737710828,NO
5252,0,6.098129038782956E-5,NO
5253,1,6.098129038782956E-5,NO
5254,1,6.098129038782956E-5,NO
5255,1,6.098129038782956E-5,NO
5256,4,7.777688486270115E-5,NO
5257,0,6.098129038782956E-5,NO
5258,1,6.098129038782956E-5,NO
5259,0,6.098129038782956E-5,NO
5260,0,6.098129038782956E-5,NO
5261,3,6.314626504466251E-5,NO
