ID,Size,PredictedProbability,ActualValue
2964,13,2.3489684660575014E-4,NO
2965,1,9.321290349222612E-7,NO
2966,1,9.321290349222612E-7,NO
2967,1,4.1380022384364823E-7,NO
2968,8,1.0889930748166253E-5,NO
2969,1,4.1380022384364823E-7,NO
2970,1,7.63566540957145E-5,NO
2971,1,7.489667968287101E-7,NO
2972,0,1.2543674347827665E-6,NO
2973,0,1.6137349898128785E-6,NO
2974,0,9.027268073000013E-7,NO
2975,1,1.4816899712237303E-6,NO
2976,1,9.321290349222612E-7,NO
2977,5,1.0527191616617748E-4,NO
2978,7,2.1574435019222542E-5,NO
2979,13,2.198655658357821E-4,NO
2980,10,1.0644381627805467E-70,NO
2981,27,0.5928764367491822,NO
2982,12,0.09623257064457896,NO
2983,1,9.321290349222612E-7,NO
2984,1,4.1380022384364823E-7,NO
2985,2,4.914086782450448E-7,NO
2986,1,1.4816899712237303E-6,NO
2987,7,3.6467746142741227E-6,NO
2988,1,4.1380022384364823E-7,NO
2989,2,5.015930223947949E-5,NO
2990,1,4.1380022384364823E-7,NO
2991,1,9.321290349222612E-7,NO
2992,0,9.027268073000013E-7,NO
2993,1,9.321290349222612E-7,NO
2994,1,0.9867892350025218,NO
2995,3,8.632242948251628E-7,NO
2996,1,9.321290349222612E-7,NO
2997,0,4.007476806622026E-7,NO
2998,1,4.1380022384364823E-7,NO
2999,1,9.321290349222612E-7,NO
3000,0,9.027268073000013E-7,NO
3001,3,1.944503481442441E-6,NO
3002,1,4.1380022384364823E-7,NO
3003,1,9.321290349222612E-7,NO
3004,1,4.1380022384364823E-7,NO
3005,9,4.480638209200922E-6,NO
3006,20,0.010629446646167082,NO
3007,4,2.30398592362286E-6,NO
3008,1,9.321290349222612E-7,NO
3009,1,4.8037195586787564E-5,NO
3010,1,4.1380022384364823E-7,NO
3011,4,2.30398592362286E-6,NO
3012,1,9.321290349222612E-7,NO
3013,14,1.7932918998520524E-4,NO
3014,29,0.9999866770204787,NO
3015,0,9.027268073000013E-7,NO
3016,6,1.1522005459372116E-5,NO
3017,1,4.1380022384364823E-7,NO
3018,1,9.321290349222612E-7,NO
3019,1,9.321290349222612E-7,NO
3020,3,8.632242948251628E-7,NO
3021,1,1.4816899712237303E-6,NO
3022,10,0.9998277747333479,NO
3023,12,4.837604101904388E-5,NO
3024,1,4.1380022384364823E-7,NO
3025,12,4.837604101904388E-5,NO
3026,1,9.321290349222612E-7,NO
3027,1,9.321290349222612E-7,NO
3028,1,9.321290349222612E-7,NO
3029,1,4.1380022384364823E-7,NO
3030,1,1.2952227446615097E-6,NO
3031,1,9.321290349222612E-7,NO
3032,1,4.1380022384364823E-7,NO
3033,3,5.372170140726868E-7,NO
3034,6,3.004741975008087E-6,NO
3035,7,3.6467746142741227E-6,NO
3036,1,4.1380022384364823E-7,NO
3037,0,9.027268073000013E-7,NO
3038,1,4.1380022384364823E-7,NO
3039,1,4.1380022384364823E-7,NO
3040,5,3.5179582420361403E-6,NO
3041,1,9.321290349222612E-7,NO
3042,1,4.1380022384364823E-7,NO
3043,4,2.30398592362286E-6,NO
3044,1,4.1380022384364823E-7,NO
3045,1,4.1380022384364823E-7,NO
3046,11,5.0084038988693876E-5,NO
3047,1,9.321290349222612E-7,NO
3048,1,9.321290349222612E-7,NO
3049,10,3.082836242819639E-6,NO
3050,3,9.578336493628624E-5,NO
3051,1,4.1380022384364823E-7,NO
3052,1,9.321290349222612E-7,NO
3053,3,5.85068523953167E-6,NO
3054,1,4.1380022384364823E-7,NO
3055,0,4.007476806622026E-7,NO
3056,8,2.5962397385457714E-5,NO
3057,1,9.321290349222612E-7,NO
3058,1,9.321290349222612E-7,NO
3059,1,7.63566540957145E-5,NO
3060,1,4.1380022384364823E-7,NO
3061,1,9.321290349222612E-7,NO
3062,1,4.1380022384364823E-7,NO
3063,1,4.1380022384364823E-7,NO
3064,7,8.803345023443594E-6,NO
3065,9,9.947262725038368E-6,NO
3066,5,5.59205357242469E-6,NO
3067,15,1.3037476718895823E-5,NO
3068,1,9.321290349222612E-7,NO
3069,1,4.1380022384364823E-7,NO
3070,2,9.82720909551374E-7,NO
3071,24,0.011449195578990093,NO
3072,8,1.0889930748166253E-5,NO
3073,10,0.001221907249223539,NO
3074,4,1.272941014754983E-6,NO
3075,8,4.121645805622804E-6,NO
3076,1,4.1380022384364823E-7,NO
3077,1,4.1380022384364823E-7,NO
3078,9,1.3066997707632784E-4,NO
3079,5,5.3486471815489E-6,NO
3080,5,3.66997064414687E-6,NO
