ID,Size,PredictedProbability,ActualValue
2976,3,1.0007994026159227E-4,NO
2977,9,5.304394649851115E-4,NO
2978,1,5.2202599824419266E-5,NO
2979,1,9.271747412411463E-5,NO
2980,1,6.279449847881166E-5,NO
2981,21,0.016901961660847037,NO
2982,1,5.2202599824419266E-5,NO
2983,2,1.0007994026159227E-4,NO
2984,1,6.279449847881166E-5,NO
2985,1,5.2202599824419266E-5,NO
2986,6,4.080514556508838E-4,NO
2987,1,6.279449847881166E-5,NO
2988,1,9.271747412411463E-5,NO
2989,100,0.9999999928051297,NO
2990,0,6.279449847881166E-5,NO
2991,1,1.6870649282238657E-4,NO
2992,5,5.304394649851115E-4,NO
2993,1,2.688623101552988E-4,NO
2994,1,5.2202599824419266E-5,NO
2995,1,7.478902561550438E-4,NO
2996,1,6.279449847881166E-5,NO
2997,11,8.815600176569458E-4,NO
2998,1,5.2202599824419266E-5,NO
2999,1,6.279449847881166E-5,NO
3000,42,0.025401025864153142,NO
3001,14,0.002223297605484621,NO
3002,157,1.0,NO
3003,7,0.002224302605117076,NO
3004,1,9.271747412411463E-5,NO
3005,7,3.7417677485766256E-4,NO
3006,1,5.2202599824419266E-5,NO
3007,0,5.2202599824419266E-5,NO
3008,26,0.999999999856629,NO
3009,1,5.2202599824419266E-5,NO
3010,1,4.2120428440419215E-4,NO
3011,63,0.51325330850001,NO
3012,1,5.2202599824419266E-5,NO
3013,22,4.615442098365619E-4,NO
3014,1,5.2202599824419266E-5,NO
3015,0,6.279449847881166E-5,NO
3016,1,5.2202599824419266E-5,NO
3017,30,0.4142020551298123,NO
3018,0,5.2202599824419266E-5,NO
3019,1,6.279449847881166E-5,NO
3020,4,1.0,NO
3021,1,5.2202599824419266E-5,NO
3022,0,9.271747412411463E-5,NO
3023,21,0.005951521532838674,NO
3024,2,6.868128233142117E-5,NO
3025,3,1.0007994026159227E-4,NO
3026,3,1.0140915696889198E-4,NO
3027,1,5.2202599824419266E-5,NO
3028,5,2.9406161268415355E-4,NO
3029,1,6.279449847881166E-5,NO
3030,32,0.9999903222529724,NO
3031,0,9.271747412411463E-5,NO
3032,1,9.271747412411463E-5,NO
3033,1,5.2202599824419266E-5,NO
3034,1,6.279449847881166E-5,NO
3035,0,5.2202599824419266E-5,NO
3036,1,5.2202599824419266E-5,NO
3037,27,4.600016494147941E-4,NO
3038,1,6.279449847881166E-5,NO
3039,4,1.0946173266638472E-4,NO
3040,5,1.0946173266638472E-4,NO
3041,53,0.9999999999985391,NO
3042,5,1.0007994026159227E-4,NO
3043,1,9.271747412411463E-5,NO
3044,57,0.999368147654846,NO
3045,5,1.8281215458155713E-4,NO
3046,1,5.2202599824419266E-5,NO
3047,7,0.003968495296119852,NO
3048,0,1.6870649282238657E-4,NO
3049,1,1.6870649282238657E-4,NO
3050,3,1.0007994026159227E-4,NO
3051,2,9.271747412411463E-5,NO
3052,1,6.279449847881166E-5,NO
3053,1,5.2202599824419266E-5,NO
3054,14,9.099892742201688E-5,NO
3055,6,0.0011474829547447212,NO
3056,5,0.01396019003876184,NO
3057,0,9.271747412411463E-5,NO
3058,1,5.2202599824419266E-5,NO
3059,1,5.066286288446283E-4,NO
3060,39,0.14684059117517612,NO
3061,1,5.2202599824419266E-5,NO
3062,7,6.868128233142117E-5,NO
3063,1,5.2202599824419266E-5,NO
3064,22,0.004469340968787412,NO
3065,7,0.003284161326616807,NO
3066,11,0.0015043763331649873,NO
3067,0,1.6870649282238657E-4,NO
3068,1,5.2202599824419266E-5,NO
3069,8,0.0038610238674946003,NO
3070,1,9.271747412411463E-5,NO
3071,3,1.0140915696889198E-4,NO
3072,1,6.279449847881166E-5,NO
3073,1,8.31994212545645E-5,NO
3074,1,9.860225758576337E-4,NO
3075,1,6.279449847881166E-5,NO
3076,2,6.279449847881166E-5,NO
3077,9,2.9870978765351584E-4,NO
3078,1,5.2202599824419266E-5,NO
3079,1,6.279449847881166E-5,NO
3080,1,6.279449847881166E-5,NO
3081,1,9.271747412411463E-5,NO
3082,1,6.279449847881166E-5,NO
3083,1,1.0007994026159227E-4,NO
3084,1,5.2202599824419266E-5,NO
3085,7,0.0026145412474474342,NO
3086,1,5.2202599824419266E-5,NO
3087,1,6.279449847881166E-5,NO
3088,0,1.6870649282238657E-4,NO
3089,7,2.1989888198478114E-4,NO
3090,0,5.2202599824419266E-5,NO
3091,1,6.279449847881166E-5,NO
3092,3,8.31994212545645E-5,NO
3093,1,5.066286288446283E-4,NO
3094,9,5.962411894633304E-4,NO
3095,0,6.279449847881166E-5,NO
3096,3,0.2201692410101346,NO
3097,2,5.2202599824419266E-5,NO
3098,0,6.279449847881166E-5,NO
3099,1,6.279449847881166E-5,NO
3100,1,5.2202599824419266E-5,NO
3101,5,1.4230564459435694E-4,NO
3102,1,5.2202599824419266E-5,NO
3103,1,8.31994212545645E-5,NO
3104,1,5.2202599824419266E-5,NO
3105,1,6.279449847881166E-5,NO
3106,2,6.279449847881166E-5,NO
3107,1,5.2202599824419266E-5,NO
3108,6,0.0042655078799606685,NO
3109,4,1.0946173266638472E-4,NO
3110,1,5.2202599824419266E-5,NO
3111,4,2.9406161268415355E-4,NO
3112,1,5.2202599824419266E-5,NO
3113,0,5.2202599824419266E-5,NO
3114,0,5.2202599824419266E-5,NO
3115,1,5.2202599824419266E-5,NO
3116,6,3.246612849170311E-4,NO
3117,10,2.7638797236039235E-4,NO
3118,0,9.271747412411463E-5,NO
3119,9,0.009165096620731112,NO
3120,4,0.999991451879512,NO
3121,22,0.002734163489375214,NO
3122,1,5.2202599824419266E-5,NO
3123,1,5.2202599824419266E-5,NO
3124,1,5.2202599824419266E-5,NO
3125,4,1.1830374373665757E-4,NO
3126,0,5.066286288446283E-4,NO
3127,1,5.2202599824419266E-5,NO
3128,1,5.2202599824419266E-5,NO
3129,8,2.9870978765351584E-4,NO
3130,1,6.279449847881166E-5,NO
3131,1,5.2202599824419266E-5,NO
3132,0,6.279449847881166E-5,NO
3133,4,8.929014298451295E-5,NO
3134,9,1.4230564459435694E-4,NO
3135,1,6.279449847881166E-5,NO
3136,1,6.279449847881166E-5,NO
3137,3,1.0007994026159227E-4,NO
3138,77,0.845536254982299,NO
3139,12,9.215476671799781E-4,NO
3140,1,9.271747412411463E-5,NO
3141,1,6.279449847881166E-5,NO
3142,2,5.709648367525192E-5,NO
3143,1,5.2202599824419266E-5,NO
3144,1,8.31994212545645E-5,NO
3145,5,1.1830374373665757E-4,NO
3146,0,6.279449847881166E-5,NO
3147,3,1.0007994026159227E-4,NO
3148,15,0.014385051855109838,NO
3149,1,5.2202599824419266E-5,NO
3150,10,0.0011474829547447212,NO
3151,1,6.279449847881166E-5,NO
3152,22,0.7613970572996976,NO
3153,1,6.279449847881166E-5,NO
3154,0,9.271747412411463E-5,NO
3155,13,1.0,NO
3156,0,6.279449847881166E-5,NO
3157,9,3.5929998114588447E-4,NO
3158,8,7.422887897922098E-4,NO
3159,4,2.527028111284929E-4,NO
3160,1,7.478902561550438E-4,NO
3161,1,6.279449847881166E-5,NO
3162,5,8.31994212545645E-5,NO
3163,0,6.279449847881166E-5,NO
3164,0,6.279449847881166E-5,NO
3165,10,1.4776763288033411E-4,NO
3166,0,6.279449847881166E-5,NO
3167,6,9.099892742201688E-5,NO
3168,0,6.279449847881166E-5,NO
3169,5,3.82273405998617E-4,NO
3170,2,6.279449847881166E-5,NO
3171,14,0.013474022513469784,NO
3172,6,5.551453415721588E-4,NO
3173,0,6.279449847881166E-5,NO
3174,29,0.9999998739911342,NO
3175,0,1.6870649282238657E-4,NO
3176,1,5.2202599824419266E-5,NO
3177,0,9.271747412411463E-5,NO
3178,1,6.279449847881166E-5,NO
3179,3,1.0140915696889198E-4,NO
3180,0,6.279449847881166E-5,NO
3181,1,5.2202599824419266E-5,NO
3182,10,0.008254818335811473,NO
3183,0,5.066286288446283E-4,NO
3184,1,5.2202599824419266E-5,NO
3185,2,5.709648367525192E-5,NO
3186,61,0.9999916398123545,NO
3187,9,1.4230564459435694E-4,NO
3188,1,6.279449847881166E-5,NO
3189,3,0.0061279152619314265,NO
3190,1,6.279449847881166E-5,NO
3191,1,6.279449847881166E-5,NO
3192,1,6.279449847881166E-5,NO
3193,1,5.2202599824419266E-5,NO
3194,2,1.0140915696889198E-4,NO
3195,13,9.099892742201688E-5,NO
3196,1,6.279449847881166E-5,NO
3197,1,5.2202599824419266E-5,NO
3198,1,5.2202599824419266E-5,NO
3199,30,0.005951521532838674,NO
3200,32,0.9989976300533571,NO
3201,1,6.279449847881166E-5,NO
3202,2,5.709648367525192E-5,NO
3203,1,9.271747412411463E-5,NO
3204,1,5.2202599824419266E-5,NO
3205,1,5.2202599824419266E-5,NO
3206,1,5.2202599824419266E-5,NO
3207,0,6.279449847881166E-5,NO
3208,6,3.029884078123257E-4,NO
3209,0,5.2202599824419266E-5,NO
3210,1,4.2120428440419215E-4,NO
3211,15,0.011743724830439067,NO
3212,9,2.101094891113077E-4,NO
3213,1,6.279449847881166E-5,NO
3214,1,5.2202599824419266E-5,NO
3215,1,6.279449847881166E-5,NO
3216,1,6.279449847881166E-5,NO
3217,2,1.0007994026159227E-4,NO
3218,1,0.0013601127786918121,NO
3219,1,5.2202599824419266E-5,NO
3220,1,5.2202599824419266E-5,NO
3221,35,0.002638298272545646,NO
3222,24,0.5975982898489143,NO
3223,1,9.271747412411463E-5,NO
3224,1,5.2202599824419266E-5,NO
3225,1,6.279449847881166E-5,NO
3226,1,1.0007994026159227E-4,NO
3227,5,1.4230564459435694E-4,NO
3228,72,0.32104700764058397,NO
3229,1,6.883945123517979E-5,NO
3230,12,0.003280852772586942,NO
3231,1,6.279449847881166E-5,NO
3232,1,6.279449847881166E-5,NO
3233,1,6.279449847881166E-5,NO
3234,6,6.868128233142117E-5,NO
3235,1,6.279449847881166E-5,NO
3236,13,9.099892742201688E-5,NO
3237,0,6.279449847881166E-5,NO
3238,11,5.304394649851115E-4,NO
3239,1,5.2202599824419266E-5,NO
3240,6,2.3988014931100747E-4,NO
3241,1,5.2202599824419266E-5,NO
3242,1,1.2226474628578574E-4,NO
3243,20,0.003280852772586942,NO
3244,1,5.2202599824419266E-5,NO
3245,1,0.4858764042731467,NO
3246,8,5.551453415721588E-4,NO
3247,17,0.005467921971565811,NO
3248,1,6.279449847881166E-5,NO
3249,1,5.2202599824419266E-5,NO
3250,3,1.0007994026159227E-4,NO
3251,2,1.6161908939830175E-4,NO
3252,1,6.279449847881166E-5,NO
3253,1,5.2202599824419266E-5,NO
3254,1,4.2120428440419215E-4,NO
3255,0,6.279449847881166E-5,NO
3256,1,5.2202599824419266E-5,NO
3257,4,5.304394649851115E-4,NO
3258,1,5.2202599824419266E-5,NO
3259,1,6.279449847881166E-5,NO
3260,1,9.271747412411463E-5,NO
3261,1,6.279449847881166E-5,NO
3262,1,6.279449847881166E-5,NO
3263,1,9.271747412411463E-5,NO
3264,1,6.279449847881166E-5,NO
3265,2,6.868128233142117E-5,NO
3266,1,6.279449847881166E-5,NO
3267,1,6.279449847881166E-5,NO
3268,1,0.0013601127786918121,NO
3269,6,0.0059542017487687095,NO
3270,15,0.018935442608499463,NO
3271,0,9.271747412411463E-5,NO
3272,20,0.0017721853434797667,NO
3273,1,5.2202599824419266E-5,NO
3274,4,2.527028111284929E-4,NO
3275,7,0.0014404570594734748,NO
3276,1,6.279449847881166E-5,NO
3277,0,6.279449847881166E-5,NO
3278,3,5.2202599824419266E-5,NO
3279,10,0.004263650951189225,NO
3280,1,8.280668468232187E-5,NO
3281,0,0.0013601127786918121,NO
3282,1,5.2202599824419266E-5,NO
3283,1,5.2202599824419266E-5,NO
3284,13,0.0015043763331649873,NO
3285,1,9.271747412411463E-5,NO
3286,3,2.5613224903413284E-4,NO
3287,3,1.0007994026159227E-4,NO
3288,1,1.6870649282238657E-4,NO
3289,17,0.5599671050061521,NO
3290,2,0.03302451025011735,NO
3291,27,0.20825869180852094,NO
3292,1,6.279449847881166E-5,NO
3293,9,0.9980979849118192,NO
3294,1,6.279449847881166E-5,NO
3295,2,1.8452035597392102E-4,NO
3296,1,5.2202599824419266E-5,NO
3297,0,6.279449847881166E-5,NO
3298,39,1.0,NO
3299,3,0.0011914797758283918,NO
3300,0,6.279449847881166E-5,NO
3301,12,0.0024476992428907607,NO
3302,7,5.551453415721588E-4,NO
3303,28,0.012014941056639868,NO
3304,15,5.962411894633304E-4,NO
3305,1,5.2202599824419266E-5,NO
3306,1,4.2120428440419215E-4,NO
3307,1,5.2202599824419266E-5,NO
3308,1,9.271747412411463E-5,NO
3309,1,6.279449847881166E-5,NO
3310,1,6.279449847881166E-5,NO
3311,6,2.527028111284929E-4,NO
3312,1,5.2202599824419266E-5,NO
3313,4,2.7638797236039235E-4,NO
3314,7,0.0015880791299532214,NO
3315,8,4.615442098365619E-4,NO
3316,2,3.8122173103372677E-4,NO
3317,1,6.279449847881166E-5,NO
3318,2,0.9999999905433476,NO
3319,1,8.31994212545645E-5,NO
3320,0,9.271747412411463E-5,NO
3321,1,5.2202599824419266E-5,NO
3322,1,6.279449847881166E-5,NO
3323,1,5.2202599824419266E-5,NO
3324,1,6.279449847881166E-5,NO
3325,1,5.2202599824419266E-5,NO
3326,1,6.279449847881166E-5,NO
3327,0,6.279449847881166E-5,NO
3328,0,9.271747412411463E-5,NO
3329,83,0.9999999999997156,NO
3330,1,5.2202599824419266E-5,NO
3331,1,9.271747412411463E-5,NO
3332,1,5.2202599824419266E-5,NO
3333,1,5.2202599824419266E-5,NO
3334,11,0.0014404570594734748,NO
3335,1,5.2202599824419266E-5,NO
3336,7,1.876527453140397E-4,NO
3337,1,1.0007994026159227E-4,NO
3338,1,5.2202599824419266E-5,NO
3339,1,6.279449847881166E-5,NO
3340,3,1.0007994026159227E-4,NO
3341,0,5.2202599824419266E-5,NO
3342,1,6.279449847881166E-5,NO
3343,1,5.066286288446283E-4,NO
3344,1,6.279449847881166E-5,NO
3345,1,9.271747412411463E-5,NO
3346,1,7.478902561550438E-4,NO
3347,1,6.279449847881166E-5,NO
3348,21,0.04578275833370285,NO
3349,5,3.3321733656320327E-4,NO
3350,1,5.2202599824419266E-5,NO
3351,1,8.31994212545645E-5,NO
3352,0,6.279449847881166E-5,NO
3353,1,6.279449847881166E-5,NO
3354,1,6.279449847881166E-5,NO
3355,5,2.9870978765351584E-4,NO
3356,13,8.475299168221709E-4,NO
3357,13,1.0946173266638472E-4,NO
3358,1,6.279449847881166E-5,NO
3359,1,5.2202599824419266E-5,NO
3360,5,4.080514556508838E-4,NO
3361,1,6.279449847881166E-5,NO
3362,1,5.2202599824419266E-5,NO
3363,1,6.279449847881166E-5,NO
3364,1,6.279449847881166E-5,NO
3365,1,6.279449847881166E-5,NO
3366,19,0.14669845928525782,NO
3367,1,5.2202599824419266E-5,NO
3368,8,5.551453415721588E-4,NO
3369,1,5.2202599824419266E-5,NO
3370,1,7.478902561550438E-4,NO
3371,0,6.279449847881166E-5,NO
3372,2,1.0007994026159227E-4,NO
3373,1,5.2202599824419266E-5,NO
3374,9,0.003280852772586942,NO
3375,1,5.2202599824419266E-5,NO
3376,0,5.2202599824419266E-5,NO
3377,1,6.279449847881166E-5,NO
3378,2,5.709648367525192E-5,NO
3379,5,0.0012243267984606775,NO
3380,1,5.2202599824419266E-5,NO
3381,1,5.2202599824419266E-5,NO
3382,20,0.017543324624747964,NO
3383,1,5.2202599824419266E-5,NO
3384,1,5.2202599824419266E-5,NO
3385,1,5.2202599824419266E-5,NO
3386,0,6.279449847881166E-5,NO
3387,3,1.0007994026159227E-4,NO
3388,1,5.2202599824419266E-5,NO
3389,1,9.271747412411463E-5,NO
3390,0,6.279449847881166E-5,NO
3391,0,1.6870649282238657E-4,NO
3392,3,1.0007994026159227E-4,NO
3393,1,5.2202599824419266E-5,NO
3394,0,7.478902561550438E-4,NO
3395,24,0.008469502912722434,NO
3396,2,1.0946173266638472E-4,NO
3397,1,6.279449847881166E-5,NO
3398,1,8.280668468232187E-5,NO
3399,0,5.2202599824419266E-5,NO
3400,1,6.279449847881166E-5,NO
3401,1,6.279449847881166E-5,NO
3402,1,1.6870649282238657E-4,NO
3403,15,0.008276170241346336,NO
3404,1,5.2202599824419266E-5,NO
3405,10,2.037236291555408E-4,NO
3406,0,9.271747412411463E-5,NO
3407,10,0.009787673789736951,NO
3408,1,8.280668468232187E-5,NO
3409,0,6.279449847881166E-5,NO
3410,1,6.883945123517979E-5,NO
3411,8,2.527028111284929E-4,NO
3412,1,5.2202599824419266E-5,NO
3413,1,5.2202599824419266E-5,NO
3414,0,5.2202599824419266E-5,NO
3415,0,6.279449847881166E-5,NO
3416,1,5.2202599824419266E-5,NO
3417,10,0.8062214311436726,NO
3418,0,6.279449847881166E-5,NO
3419,1,6.279449847881166E-5,NO
3420,32,0.534178469459816,NO
3421,1,6.279449847881166E-5,NO
3422,11,9.215476671799781E-4,NO
3423,11,2.101094891113077E-4,NO
3424,4,2.688623101552988E-4,NO
3425,1,9.271747412411463E-5,NO
3426,1,5.2202599824419266E-5,NO
3427,7,3.246612849170311E-4,NO
3428,23,0.060449073781426714,NO
3429,1,6.279449847881166E-5,NO
3430,1,5.2202599824419266E-5,NO
3431,47,0.9649838693852552,NO
3432,3,6.868128233142117E-5,NO
3433,0,7.478902561550438E-4,NO
3434,1,5.2202599824419266E-5,NO
3435,3,1.0007994026159227E-4,NO
3436,7,8.194921701508876E-4,NO
3437,4,1.0946173266638472E-4,NO
3438,3,1.3183721809048812E-4,NO
3439,6,2.297763488284688E-4,NO
3440,1,5.2202599824419266E-5,NO
3441,34,0.8273659997545642,NO
3442,12,0.018758316910138014,NO
3443,1,6.279449847881166E-5,NO
3444,1,5.2202599824419266E-5,NO
3445,1,6.279449847881166E-5,NO
3446,1,6.279449847881166E-5,NO
3447,1,2.386634932010553E-4,NO
3448,1,6.279449847881166E-5,NO
3449,1,5.2202599824419266E-5,NO
3450,2,6.279449847881166E-5,NO
3451,1,9.271747412411463E-5,NO
3452,5,1.4230564459435694E-4,NO
3453,1,6.279449847881166E-5,NO
3454,5,1.560035947798512E-4,NO
3455,2,6.279449847881166E-5,NO
3456,1,6.279449847881166E-5,NO
3457,1,5.2202599824419266E-5,NO
3458,9,1.4230564459435694E-4,NO
3459,8,0.0011914797758283918,NO
3460,0,1.6870649282238657E-4,NO
3461,1,5.2202599824419266E-5,NO
3462,8,8.929014298451295E-5,NO
3463,22,0.017833869461921375,NO
3464,9,0.0013011352971645691,NO
3465,1,5.2202599824419266E-5,NO
3466,3,1.0007994026159227E-4,NO
3467,1,5.2202599824419266E-5,NO
3468,0,6.279449847881166E-5,NO
3469,1,6.279449847881166E-5,NO
3470,12,9.056937720587609E-5,NO
3471,1,6.279449847881166E-5,NO
3472,5,1.0946173266638472E-4,NO
3473,15,1.8281215458155713E-4,NO
3474,15,0.01568789420455501,NO
3475,1,5.2202599824419266E-5,NO
3476,3,1.0140915696889198E-4,NO
3477,1,5.2202599824419266E-5,NO
3478,87,0.9999429271905457,NO
3479,1,5.2202599824419266E-5,NO
3480,1,9.271747412411463E-5,NO
3481,0,5.066286288446283E-4,NO
3482,1,5.066286288446283E-4,NO
3483,1,6.279449847881166E-5,NO
3484,1,6.279449847881166E-5,NO
3485,13,0.006576521075863662,NO
3486,3,8.31994212545645E-5,NO
3487,0,6.279449847881166E-5,NO
3488,2,6.279449847881166E-5,NO
3489,9,5.962411894633304E-4,NO
3490,1,5.2202599824419266E-5,NO
3491,1,5.2202599824419266E-5,NO
3492,1,5.2202599824419266E-5,NO
3493,0,6.279449847881166E-5,NO
3494,4,1.0140915696889198E-4,NO
3495,1,5.2202599824419266E-5,NO
3496,0,9.271747412411463E-5,NO
3497,6,1.0946173266638472E-4,NO
3498,13,0.02165052808726311,NO
3499,5,2.101094891113077E-4,NO
3500,5,0.01396019003876184,NO
3501,0,9.271747412411463E-5,NO
3502,1,5.2202599824419266E-5,NO
3503,1,5.2202599824419266E-5,NO
3504,2,6.868128233142117E-5,NO
3505,1,5.2202599824419266E-5,NO
3506,6,3.246612849170311E-4,NO
3507,1,9.271747412411463E-5,NO
3508,14,0.0015043763331649873,NO
3509,7,0.03302451025011735,NO
3510,1,5.2202599824419266E-5,NO
3511,1,5.2202599824419266E-5,NO
3512,5,5.304394649851115E-4,NO
3513,1,6.279449847881166E-5,NO
3514,1,6.279449847881166E-5,NO
3515,1,4.2120428440419215E-4,NO
3516,0,6.279449847881166E-5,NO
3517,1,6.279449847881166E-5,NO
3518,0,0.0013601127786918121,NO
3519,1,5.2202599824419266E-5,NO
3520,1,5.2202599824419266E-5,NO
3521,1,6.279449847881166E-5,NO
3522,1,5.2202599824419266E-5,NO
3523,1,6.279449847881166E-5,NO
3524,1,5.2202599824419266E-5,NO
3525,3,4.6067536242724166E-4,NO
3526,0,6.279449847881166E-5,NO
3527,1,9.271747412411463E-5,NO
3528,10,4.615442098365619E-4,NO
3529,13,0.0011083340234118205,NO
3530,21,0.0033928164844263557,NO
3531,1,6.279449847881166E-5,NO
3532,1,4.2120428440419215E-4,NO
3533,3,6.868128233142117E-5,NO
3534,4,1.4230564459435694E-4,NO
3535,7,0.0015043763331649873,NO
3536,1,7.478902561550438E-4,NO
3537,1,5.2202599824419266E-5,NO
3538,4,1.0946173266638472E-4,NO
3539,4,1.4230564459435694E-4,NO
3540,6,4.080514556508838E-4,NO
3541,3,1.0007994026159227E-4,NO
3542,3,8.929014298451295E-5,NO
3543,17,6.396975035740249E-4,NO
3544,6,0.0010193290937271094,NO
3545,1,6.279449847881166E-5,NO
3546,1,6.279449847881166E-5,NO
3547,0,9.271747412411463E-5,NO
3548,1,5.2202599824419266E-5,NO
3549,1,6.279449847881166E-5,NO
3550,1,5.2202599824419266E-5,NO
3551,9,5.551453415721588E-4,NO
3552,1,4.2120428440419215E-4,NO
3553,1,5.2202599824419266E-5,NO
3554,1,5.2202599824419266E-5,NO
3555,0,9.271747412411463E-5,NO
3556,1,5.066286288446283E-4,NO
3557,1,5.2202599824419266E-5,NO
3558,1,5.2202599824419266E-5,NO
3559,1,5.2202599824419266E-5,NO
3560,1,5.2202599824419266E-5,NO
3561,2,5.2202599824419266E-5,NO
3562,2,1.0007994026159227E-4,NO
3563,6,9.099892742201688E-5,NO
3564,9,2.101094891113077E-4,NO
3565,1,4.2120428440419215E-4,NO
3566,3,8.179500445383635E-4,NO
3567,2,6.279449847881166E-5,NO
3568,1,5.2202599824419266E-5,NO
3569,6,2.3988014931100747E-4,NO
3570,1,5.2202599824419266E-5,NO
3571,26,0.9872097677303111,NO
3572,1,6.279449847881166E-5,NO
3573,61,0.9999999983132708,NO
3574,12,0.0011083340234118205,NO
3575,1,5.2202599824419266E-5,NO
3576,7,2.7638797236039235E-4,NO
3577,1,5.2202599824419266E-5,NO
3578,0,9.271747412411463E-5,NO
3579,16,9.099892742201688E-5,NO
3580,0,9.271747412411463E-5,NO
3581,12,0.008393666647620828,NO
3582,3,1.0007994026159227E-4,NO
3583,5,1.0946173266638472E-4,NO
3584,1,5.2202599824419266E-5,NO
3585,14,0.0010844586007313743,NO
3586,2,6.279449847881166E-5,NO
3587,9,2.1989888198478114E-4,NO
3588,0,5.2202599824419266E-5,NO
3589,3,6.279449847881166E-5,NO
3590,1,6.279449847881166E-5,NO
3591,1,5.2202599824419266E-5,NO
3592,2,6.279449847881166E-5,NO
3593,3,6.868128233142117E-5,NO
3594,59,0.9999999999968818,NO
3595,1,5.2202599824419266E-5,NO
3596,1,8.31994212545645E-5,NO
3597,1,5.2202599824419266E-5,NO
3598,17,0.009165096620731112,NO
3599,1,6.279449847881166E-5,NO
3600,1,6.279449847881166E-5,NO
3601,1,6.279449847881166E-5,NO
3602,1,5.2202599824419266E-5,NO
3603,0,9.271747412411463E-5,NO
3604,1,5.2202599824419266E-5,NO
3605,1,5.2202599824419266E-5,NO
3606,21,0.0010193290937271094,NO
3607,2,6.279449847881166E-5,NO
3608,10,0.999957371110556,NO
3609,1,0.0032056207425625043,NO
3610,0,5.2202599824419266E-5,NO
3611,0,6.279449847881166E-5,NO
3612,0,6.279449847881166E-5,NO
3613,3,1.0007994026159227E-4,NO
3614,1,1.097138062146233E-4,NO
3615,0,6.279449847881166E-5,NO
3616,14,1.0946173266638472E-4,NO
3617,16,9.099892742201688E-5,NO
3618,21,0.49973993264824457,NO
3619,1,6.279449847881166E-5,NO
3620,1,5.2202599824419266E-5,NO
3621,1,6.279449847881166E-5,NO
3622,1,6.279449847881166E-5,NO
3623,1,6.279449847881166E-5,NO
3624,70,0.9999999999999989,NO
3625,1,6.279449847881166E-5,NO
3626,6,3.246612849170311E-4,NO
3627,1,6.883945123517979E-5,NO
3628,5,6.868128233142117E-5,NO
3629,7,2.4331631828951696E-4,NO
3630,8,5.962411894633304E-4,NO
3631,1,5.2202599824419266E-5,NO
3632,1,6.279449847881166E-5,NO
3633,1,5.2202599824419266E-5,NO
3634,0,6.279449847881166E-5,NO
3635,5,0.0014015210476088164,NO
3636,0,1.6870649282238657E-4,NO
3637,1,6.279449847881166E-5,NO
3638,7,0.0016356648682040336,NO
3639,0,9.271747412411463E-5,NO
3640,3,6.868128233142117E-5,NO
3641,1,1.6870649282238657E-4,NO
3642,1,5.2202599824419266E-5,NO
3643,1,5.2202599824419266E-5,NO
3644,1,5.2202599824419266E-5,NO
3645,1,9.271747412411463E-5,NO
3646,10,0.0011083340234118205,NO
3647,5,1.3183721809048812E-4,NO
3648,1,6.279449847881166E-5,NO
3649,1,9.271747412411463E-5,NO
3650,0,6.279449847881166E-5,NO
3651,14,5.380355179739616E-4,NO
3652,0,9.271747412411463E-5,NO
3653,1,6.279449847881166E-5,NO
3654,0,1.6870649282238657E-4,NO
3655,1,6.279449847881166E-5,NO
3656,13,0.003811257813183689,NO
3657,1,9.271747412411463E-5,NO
3658,0,9.271747412411463E-5,NO
3659,1,9.271747412411463E-5,NO
3660,7,2.7638797236039235E-4,NO
3661,0,6.279449847881166E-5,NO
3662,1,6.279449847881166E-5,NO
3663,1,5.2202599824419266E-5,NO
3664,7,5.551453415721588E-4,NO
3665,2,6.279449847881166E-5,NO
3666,0,6.279449847881166E-5,NO
3667,18,0.003280852772586942,NO
3668,6,4.080514556508838E-4,NO
3669,4,8.31994212545645E-5,NO
3670,1,9.271747412411463E-5,NO
3671,9,0.0029724573684979435,NO
3672,5,1.0946173266638472E-4,NO
3673,39,0.10534718087450098,NO
3674,1,5.2202599824419266E-5,NO
3675,0,9.271747412411463E-5,NO
3676,2,1.0007994026159227E-4,NO
3677,0,5.2202599824419266E-5,NO
3678,0,5.2202599824419266E-5,NO
3679,0,6.279449847881166E-5,NO
3680,1,5.2202599824419266E-5,NO
3681,1,6.279449847881166E-5,NO
3682,1,5.2202599824419266E-5,NO
3683,1,6.883945123517979E-5,NO
3684,4,2.527028111284929E-4,NO
3685,1,5.2202599824419266E-5,NO
3686,3,1.0946173266638472E-4,NO
3687,0,6.279449847881166E-5,NO
3688,3,6.868128233142117E-5,NO
3689,1,5.2202599824419266E-5,NO
3690,1,6.279449847881166E-5,NO
3691,6,0.0042655078799606685,NO
3692,1,0.0013601127786918121,NO
3693,1,7.478902561550438E-4,NO
3694,22,0.9996560193135428,NO
3695,1,5.2202599824419266E-5,NO
3696,1,5.2202599824419266E-5,NO
3697,11,0.0010193290937271094,NO
3698,1,6.279449847881166E-5,NO
3699,49,0.9999486496366538,NO
3700,0,5.2202599824419266E-5,NO
3701,1,9.271747412411463E-5,NO
3702,1,5.2202599824419266E-5,NO
3703,19,0.7799162675581273,NO
3704,0,1.6870649282238657E-4,NO
3705,6,1.0140915696889198E-4,NO
3706,2,6.868128233142117E-5,NO
3707,7,3.7308755815870727E-4,NO
3708,21,0.004463402314937005,NO
