ID,Size,PredictedProbability,ActualValue
3021,1,5.631500009551811E-5,NO
3022,6,0.007376468109680256,NO
3023,18,0.8938072822820536,NO
3024,3,3.536166264477413E-5,NO
3025,0,1.256654505826659E-4,NO
3026,1,5.631500009551811E-5,NO
3027,1,6.828443508171077E-5,NO
3028,17,0.05264498320769686,NO
3029,1,3.585770460548015E-5,NO
3030,1,7.116149385624865E-5,NO
3031,0,5.902937442343536E-5,NO
3032,1,2.837646674665645E-5,NO
3033,1,2.837646674665645E-5,NO
3034,19,8.022694342914308E-4,NO
3035,21,0.7064587556436679,NO
3036,0,7.902456314115923E-5,NO
3037,4,5.713958417619895E-4,NO
3038,0,3.981999734408668E-5,NO
3039,0,3.981999734408668E-5,NO
3040,1,1.0229910371463992E-4,NO
3041,0,6.332352256072145E-5,NO
3042,1,1.143469453536555E-4,NO
3043,0,1.256654505826659E-4,NO
3044,12,0.00254219378407927,NO
3045,7,0.003588589454164054,NO
3046,21,0.9921314955711075,NO
3047,1,4.2064756104756736E-4,NO
3048,1,1.6950242163628503E-4,NO
3049,1,7.116149385624865E-5,NO
3050,1,7.116149385624865E-5,NO
3051,8,4.170791425707576E-4,NO
3052,58,1.0,NO
3053,2,1.0616177781497415E-4,NO
3054,6,1.54922785227861E-4,NO
3055,1,5.702264260711767E-5,NO
3056,1,7.116149385624865E-5,NO
3057,2,2.8794834811043994E-4,NO
3058,1,5.631500009551811E-5,NO
3059,7,8.270553740110029E-4,NO
3060,1,1.6950242163628503E-4,NO
3061,3,1.6691282575520967E-4,NO
3062,1,7.116149385624865E-5,NO
3063,1,1.0548857944615306E-4,NO
3064,1,7.116149385624865E-5,NO
3065,0,6.332352256072145E-5,NO
3066,6,0.004759378349921232,NO
3067,7,0.0011092092921209213,NO
3068,3,3.754511632191161E-5,NO
3069,1,2.837646674665645E-5,NO
3070,13,0.004393081952641161,NO
3071,1,1.6774610670724227E-4,NO
3072,1,7.116149385624865E-5,NO
3073,1,1.1316206428123444E-4,NO
3074,1,2.837646674665645E-5,NO
3075,1,9.286363179205678E-5,NO
3076,5,1.3264048376984E-4,NO
3077,15,0.01749227389856722,NO
3078,1,2.837646674665645E-5,NO
3079,5,1.1178898189948003E-4,NO
3080,1,7.116149385624865E-5,NO
3081,8,1.2023970060513892E-4,NO
3082,28,1.0,NO
3083,0,2.1396095865415572E-4,NO
3084,15,0.5941152314098841,NO
3085,1,9.049144294902988E-5,NO
3086,4,4.4274000804961475E-5,NO
3087,0,3.981999734408668E-5,NO
3088,18,0.03390588839230642,NO
3089,9,0.00211134123230301,NO
3090,1,2.837646674665645E-5,NO
3091,5,6.600025302785787E-5,NO
3092,39,0.9999999749862826,NO
3093,1,7.116149385624865E-5,NO
3094,2,1.0616177781497415E-4,NO
3095,0,3.1512105335821756E-5,NO
3096,3,5.896504578244121E-5,NO
3097,0,1.8627941324137688E-4,NO
3098,0,7.902456314115923E-5,NO
3099,1,5.631500009551811E-5,NO
3100,1,5.631500009551811E-5,NO
3101,1,1.0548857944615306E-4,NO
3102,1,5.631500009551811E-5,NO
3103,2,5.679805245514216E-5,NO
3104,1,7.116149385624865E-5,NO
3105,0,3.981999734408668E-5,NO
3106,3,5.9016535043443163E-5,NO
3107,1,2.837646674665645E-5,NO
3108,5,1.412581832403732E-4,NO
3109,6,5.066143288219046E-4,NO
3110,1,5.631500009551811E-5,NO
3111,0,3.981999734408668E-5,NO
3112,1,2.837646674665645E-5,NO
3113,0,7.702662358739462E-5,NO
3114,49,1.0,NO
3115,1,5.631500009551811E-5,NO
3116,0,6.253769195655568E-5,NO
3117,1,3.585770460548015E-5,NO
3118,0,1.0312445590202431E-4,NO
3119,22,0.9678431696427544,NO
3120,0,3.981999734408668E-5,NO
3121,40,1.0,NO
3122,4,1.6992102997943862E-4,NO
3123,0,1.0312445590202431E-4,NO
3124,1,3.585770460548015E-5,NO
3125,1,7.116149385624865E-5,NO
3126,1,4.512581842663322E-5,NO
3127,15,0.028112587324215045,NO
3128,0,1.0312445590202431E-4,NO
3129,0,3.1512105335821756E-5,NO
3130,1,1.143469453536555E-4,NO
3131,1,5.631500009551811E-5,NO
3132,3,1.6140983351924456E-4,YES
3133,8,0.0024347439673366926,NO
3134,1,2.837646674665645E-5,NO
3135,9,7.284595452488233E-4,NO
3136,1,0.0011021691143571445,NO
3137,11,0.09992666781596,NO
3138,0,3.1512105335821756E-5,NO
3139,1,5.631500009551811E-5,NO
3140,1,7.116149385624865E-5,NO
3141,1,5.3155752343372946E-5,NO
3142,7,1.308432761260695E-4,NO
3143,0,7.902456314115923E-5,NO
3144,1,7.116149385624865E-5,NO
3145,5,5.739569605130207E-4,NO
3146,4,8.805503453080932E-5,NO
3147,1,7.116149385624865E-5,NO
3148,1,0.0018313388791518146,NO
3149,2,7.930074037833937E-5,NO
3150,1,7.116149385624865E-5,NO
3151,3,8.748561312641783E-5,NO
3152,10,0.0017348438015428922,NO
3153,1,1.7875290087901092E-4,NO
3154,1,3.585770460548015E-5,NO
3155,15,0.002247692741334605,NO
3156,1,3.585770460548015E-5,NO
3157,5,1.1402293640021041E-4,NO
3158,3,8.632456691394229E-5,NO
3159,1,3.585770460548015E-5,NO
3160,5,5.725353423990886E-4,NO
3161,1,5.42601737637824E-5,NO
3162,1,9.286363179205678E-5,NO
3163,0,6.332352256072145E-5,NO
3164,1,1.7875290087901092E-4,NO
3165,0,3.981999734408668E-5,NO
3166,10,0.0028223899415443622,NO
3167,5,9.824253879634598E-5,NO
3168,4,5.940066953240085E-5,NO
3169,3,7.932234925471292E-5,NO
3170,1,2.837646674665645E-5,NO
3171,1,3.585770460548015E-5,NO
3172,1,5.702264260711767E-5,NO
3173,1,4.512581842663322E-5,NO
3174,31,0.9999999890098408,NO
3175,1,5.631500009551811E-5,NO
3176,6,1.6229855292043284E-4,NO
3177,1,1.143469453536555E-4,NO
3178,5,3.057141342989768E-4,NO
3179,2,2.7976290784830623E-5,NO
3180,1,7.116149385624865E-5,NO
3181,3,1.6691282575520967E-4,NO
3182,6,7.583182373084612E-5,NO
3183,6,6.097377765405651E-4,NO
3184,1,3.585770460548015E-5,NO
3185,3,8.532776554751903E-5,NO
3186,1,1.4220611642045195E-4,NO
3187,1,0.0016753146405600148,NO
3188,1,1.143469453536555E-4,NO
3189,0,3.981999734408668E-5,NO
3190,0,3.981999734408668E-5,NO
3191,1,1.143469453536555E-4,NO
3192,1,2.837646674665645E-5,NO
3193,3,1.6710417540585364E-4,NO
3194,1,7.116149385624865E-5,NO
3195,1,5.631500009551811E-5,NO
3196,17,0.13309584066271962,NO
3197,41,0.9999999990277293,NO
3198,7,0.02200592759459406,NO
3199,1,2.837646674665645E-5,NO
3200,3,3.597366505843977E-4,NO
3201,3,1.781815569845558E-4,NO
3202,1,7.116149385624865E-5,NO
3203,1,7.116149385624865E-5,NO
3204,1,7.116149385624865E-5,NO
3205,0,9.387006000647191E-5,NO
3206,9,0.0018066424125204022,NO
3207,12,0.0015160070125830717,NO
3208,1,2.837646674665645E-5,NO
3209,0,1.1714421429341858E-4,NO
3210,0,3.981999734408668E-5,NO
3211,0,6.253769195655568E-5,NO
3212,1,3.585770460548015E-5,NO
3213,3,1.6691282575520967E-4,NO
3214,3,8.632456691394229E-5,NO
3215,1,4.512581842663322E-5,NO
3216,4,8.186616266539848E-5,NO
3217,2,1.1927795771533567E-4,NO
3218,1,2.837646674665645E-5,NO
3219,61,1.0,NO
3220,1,7.116149385624865E-5,NO
3221,1,2.837646674665645E-5,NO
3222,1,2.837646674665645E-5,NO
3223,1,3.585770460548015E-5,NO
3224,1,5.631500009551811E-5,NO
3225,0,3.981999734408668E-5,NO
3226,1,7.116149385624865E-5,NO
3227,1,2.837646674665645E-5,NO
3228,1,7.116149385624865E-5,NO
3229,0,3.981999734408668E-5,NO
3230,1,2.960966927014589E-4,NO
3231,3,5.558447044821987E-5,NO
3232,1,5.631500009551811E-5,NO
3233,10,0.004876247482093322,NO
3234,10,0.0019231453887208938,NO
3235,1,1.8428240038400017E-4,NO
3236,6,7.864623498697884E-4,NO
3237,9,2.994881933335162E-4,NO
3238,1,7.116149385624865E-5,NO
3239,0,3.981999734408668E-5,NO
3240,0,3.1512105335821756E-5,NO
3241,2,3.7692315969682053E-4,NO
3242,9,3.483215778788131E-4,NO
3243,5,7.198440798989458E-5,NO
3244,0,3.981999734408668E-5,NO
3245,1,2.837646674665645E-5,NO
3246,34,0.9999999999995586,NO
3247,1,5.631500009551811E-5,NO
3248,1,5.631500009551811E-5,NO
3249,1,2.837646674665645E-5,NO
3250,1,2.837646674665645E-5,NO
3251,1,5.631500009551811E-5,NO
3252,1,2.837646674665645E-5,NO
3253,1,4.221174774647038E-4,NO
3254,14,0.004090263556657655,NO
3255,1,1.6302640462094917E-4,NO
3256,5,6.216208053091686E-5,NO
3257,0,6.253769195655568E-5,NO
3258,1,5.702264260711767E-5,NO
3259,11,0.0016372862639399137,NO
3260,67,1.0,NO
3261,3,8.748561312641783E-5,NO
3262,1,5.702264260711767E-5,NO
3263,1,5.631500009551811E-5,NO
3264,1,3.585770460548015E-5,NO
3265,1,3.585770460548015E-5,NO
3266,14,0.026542727617298267,NO
3267,1,4.2939667925537914E-5,NO
3268,6,5.011364397112572E-5,NO
3269,0,3.981999734408668E-5,NO
3270,11,0.0012178469348503303,NO
3271,4,9.915557253039619E-5,NO
3272,1,0.003759888159787372,NO
3273,36,1.0,NO
3274,1,5.631500009551811E-5,NO
3275,15,0.0026182770819654284,NO
3276,1,5.631500009551811E-5,NO
3277,12,0.00254219378407927,NO
3278,12,0.0037973989176274666,NO
3279,1,2.4581765843905025E-4,NO
3280,1,5.631500009551811E-5,NO
3281,0,3.981999734408668E-5,NO
3282,3,5.3509572608353405E-5,NO
3283,0,2.0464233334754095E-4,NO
3284,3,7.451012704218142E-5,NO
3285,1,7.116149385624865E-5,NO
3286,1,3.585770460548015E-5,NO
3287,4,1.1974133881473188E-4,NO
3288,1,7.116149385624865E-5,NO
3289,1,3.585770460548015E-5,NO
3290,5,6.849964430976251E-5,NO
3291,1,5.702264260711767E-5,NO
3292,2,2.3285847685597082E-4,NO
3293,1,5.631500009551811E-5,NO
3294,11,0.010259069164953888,NO
3295,1,3.585770460548015E-5,NO
3296,0,3.981999734408668E-5,NO
3297,1,9.286363179205678E-5,NO
3298,8,0.0011751923168614598,NO
3299,4,8.805503453080932E-5,NO
3300,1,2.837646674665645E-5,NO
3301,6,1.7701240072617305E-4,NO
3302,1,2.837646674665645E-5,NO
3303,3,1.6710417540585364E-4,NO
3304,11,0.0044735337027033435,NO
3305,0,5.902937442343536E-5,NO
3306,1,5.3155752343372946E-5,NO
3307,0,6.253769195655568E-5,NO
3308,0,3.981999734408668E-5,NO
3309,4,8.186616266539848E-5,NO
3310,1,4.512581842663322E-5,NO
3311,1,2.837646674665645E-5,NO
3312,7,3.924630581224411E-5,NO
3313,0,7.902456314115923E-5,NO
3314,1,1.143469453536555E-4,NO
3315,1,8.04350078983912E-5,NO
3316,11,0.010588713004803914,NO
3317,3,3.754511632191161E-5,NO
3318,1,6.936233866458366E-5,NO
3319,1,5.631500009551811E-5,NO
3320,1,5.702264260711767E-5,NO
3321,1,9.286363179205678E-5,NO
3322,1,2.837646674665645E-5,NO
3323,1,3.585770460548015E-5,NO
3324,1,3.585770460548015E-5,NO
3325,1,1.1030113811372511E-4,NO
3326,31,0.9999999995536248,NO
3327,3,8.403664629922268E-5,NO
3328,0,3.981999734408668E-5,NO
3329,4,0.0010379561316270112,NO
3330,1,2.837646674665645E-5,NO
3331,4,3.905734954400053E-5,NO
3332,1,2.837646674665645E-5,NO
3333,1,1.0548857944615306E-4,NO
3334,8,0.0013212726756880512,NO
3335,1,9.286363179205678E-5,NO
3336,12,0.5837598187974182,NO
3337,12,0.0019712912613018304,NO
3338,4,6.478648782551729E-5,NO
3339,1,2.837646674665645E-5,NO
3340,24,0.9999915401751535,NO
3341,11,8.218443385923798E-4,NO
3342,1,3.585770460548015E-5,NO
3343,13,7.532793212115029E-4,NO
3344,1,3.585770460548015E-5,NO
3345,1,2.837646674665645E-5,NO
3346,0,9.387006000647191E-5,NO
3347,0,5.902937442343536E-5,NO
3348,13,0.9968930517927029,NO
3349,21,0.06931531901174454,NO
3350,13,0.04762300159463195,NO
3351,12,0.00517786901555618,NO
3352,3,8.632456691394229E-5,NO
3353,1,5.631500009551811E-5,NO
3354,1,2.837646674665645E-5,NO
3355,1,5.3155752343372946E-5,NO
3356,1,5.42601737637824E-5,NO
3357,1,2.837646674665645E-5,NO
3358,4,4.6711916221664967E-4,NO
3359,0,1.1714421429341858E-4,NO
3360,2,3.5352029049846055E-5,NO
3361,1,7.116149385624865E-5,NO
3362,1,4.5598347845315255E-5,NO
3363,1,7.116149385624865E-5,NO
3364,1,4.512581842663322E-5,NO
3365,8,0.011157251220824282,NO
3366,3,5.3793170209264805E-5,NO
3367,0,7.902456314115923E-5,NO
3368,18,0.7700547582449078,NO
3369,0,1.256654505826659E-4,NO
3370,4,0.01017654633437746,NO
3371,1,5.631500009551811E-5,NO
3372,2,2.7976290784830623E-5,NO
3373,1,7.116149385624865E-5,NO
3374,2,5.990197666002462E-5,NO
3375,27,0.9981634219744696,NO
3376,1,2.837646674665645E-5,NO
3377,3,6.057042658304796E-5,NO
3378,10,0.0018741579812345133,NO
3379,3,1.615948755332526E-4,NO
3380,1,3.585770460548015E-5,NO
3381,0,7.902456314115923E-5,NO
3382,19,0.773526251240589,NO
3383,1,2.837646674665645E-5,NO
3384,151,1.0,NO
3385,0,3.981999734408668E-5,NO
3386,0,3.981999734408668E-5,NO
3387,3,6.057042658304796E-5,NO
3388,1,8.45299651269902E-5,NO
3389,16,0.3194519938521108,NO
3390,1,1.143469453536555E-4,NO
3391,0,5.902937442343536E-5,NO
3392,1,8.541507494233292E-5,NO
3393,5,5.2230497866726354E-5,NO
3394,1,7.116149385624865E-5,NO
3395,2,1.1271638756751378E-4,NO
3396,1,1.0548857944615306E-4,YES
3397,6,0.008453752316525984,NO
3398,1,2.837646674665645E-5,NO
3399,1,1.143469453536555E-4,NO
3400,1,7.116149385624865E-5,NO
3401,6,5.066143288219046E-4,NO
3402,1,4.512581842663322E-5,NO
3403,1,9.049144294902988E-5,NO
3404,1,2.837646674665645E-5,NO
3405,1,1.72597989591845E-4,NO
3406,1,4.512581842663322E-5,NO
3407,0,3.981999734408668E-5,NO
3408,13,0.0022408186731460882,NO
3409,1,7.116149385624865E-5,NO
3410,1,3.585770460548015E-5,NO
3411,7,9.948507448596855E-5,NO
3412,1,2.837646674665645E-5,NO
3413,3,1.0619070535183668E-4,NO
3414,8,0.0024347439673366926,NO
3415,2,3.5352029049846055E-5,NO
3416,4,4.700773298386381E-5,NO
3417,1,2.837646674665645E-5,NO
3418,1,7.116149385624865E-5,NO
3419,130,1.0,NO
3420,1,2.837646674665645E-5,NO
3421,47,1.0,NO
3422,21,0.9999998557621472,NO
3423,1,4.2939667925537914E-5,NO
3424,1,5.631500009551811E-5,NO
3425,0,1.1714421429341858E-4,NO
3426,1,2.837646674665645E-5,NO
3427,3,1.6691282575520967E-4,NO
3428,1,7.116149385624865E-5,NO
3429,2,4.233412473574061E-5,NO
3430,1,3.585770460548015E-5,NO
3431,0,7.902456314115923E-5,NO
3432,1,1.6950242163628503E-4,NO
3433,1,3.585770460548015E-5,NO
3434,38,1.0,NO
3435,1,7.116149385624865E-5,NO
3436,1,7.116149385624865E-5,NO
3437,1,8.521542699273905E-5,NO
3438,1,5.3155752343372946E-5,NO
3439,0,7.902456314115923E-5,NO
3440,1,5.631500009551811E-5,NO
3441,1,7.116149385624865E-5,NO
3442,1,5.631500009551811E-5,NO
3443,1,3.585770460548015E-5,NO
3444,27,0.9996496236745696,NO
3445,5,0.03564696563751202,NO
3446,2,4.4798708868399296E-5,NO
3447,1,1.1316206428123444E-4,NO
3448,3,2.9711832690449074E-5,NO
3449,1,5.631500009551811E-5,NO
3450,8,8.510183468520897E-4,NO
3451,7,8.563474042940288E-4,NO
3452,0,1.0312445590202431E-4,NO
3453,0,6.253769195655568E-5,NO
3454,1,9.049144294902988E-5,NO
3455,1,8.187334884150015E-4,NO
3456,4,8.805503453080932E-5,NO
3457,1,7.116149385624865E-5,NO
3458,3,3.536166264477413E-5,NO
3459,1,5.631500009551811E-5,NO
3460,1,1.6302640462094917E-4,NO
3461,1,7.116149385624865E-5,NO
3462,1,3.585770460548015E-5,NO
3463,2,5.97581568148692E-5,NO
3464,12,0.00254219378407927,NO
3465,1,5.761974096837937E-5,NO
3466,1,7.116149385624865E-5,NO
3467,1,7.116149385624865E-5,NO
3468,7,1.244768848746808E-4,NO
3469,1,8.521542699273905E-5,NO
3470,2,2.7976290784830623E-5,NO
3471,8,0.00291634698622017,NO
3472,11,5.869555384641997E-4,NO
3473,1,4.512581842663322E-5,NO
3474,1,7.116149385624865E-5,NO
3475,12,0.007455650174666347,NO
3476,44,0.999999999984935,NO
3477,0,7.902456314115923E-5,NO
3478,15,0.03573024396109921,NO
3479,1,3.585770460548015E-5,NO
3480,3,8.403664629922268E-5,NO
3481,0,1.6398694734133187E-4,NO
3482,1,3.585770460548015E-5,NO
3483,1,7.116149385624865E-5,NO
3484,7,0.05985869337846504,NO
3485,3,5.558447044821987E-5,NO
3486,0,3.981999734408668E-5,NO
3487,8,0.0016243504017711503,NO
3488,3,2.7983914512484115E-5,NO
3489,1,7.116149385624865E-5,NO
3490,2,3.5352029049846055E-5,NO
3491,14,0.0027551431906209503,NO
3492,0,3.981999734408668E-5,NO
3493,0,3.981999734408668E-5,NO
3494,6,0.013430168525172925,NO
3495,3,5.638924168576957E-5,NO
3496,1,7.116149385624865E-5,NO
3497,2,1.0616177781497415E-4,NO
3498,1,5.631500009551811E-5,NO
3499,13,0.002802305952891497,NO
3500,1,2.837646674665645E-5,NO
3501,15,0.05210769344916315,NO
3502,0,3.1512105335821756E-5,NO
3503,9,4.492862688534101E-4,NO
3504,1,7.116149385624865E-5,NO
3505,0,5.902937442343536E-5,NO
3506,9,4.618428216110944E-4,NO
3507,6,7.583182373084612E-5,NO
3508,0,6.253769195655568E-5,NO
3509,7,2.884267354327451E-4,NO
3510,1,7.116149385624865E-5,NO
3511,1,7.116149385624865E-5,NO
3512,0,9.387006000647191E-5,NO
3513,0,0.0015858704021486781,NO
3514,8,3.115743527673216E-4,NO
3515,1,7.116149385624865E-5,NO
3516,18,0.2784168677669719,NO
3517,1,3.585770460548015E-5,NO
3518,153,1.0,NO
3519,1,7.116149385624865E-5,NO
3520,2,7.015798914735529E-5,NO
3521,1,7.116149385624865E-5,NO
3522,1,7.116149385624865E-5,NO
3523,3,5.896504578244121E-5,NO
3524,28,0.9999972865354195,NO
3525,1,7.116149385624865E-5,NO
3526,1,9.049144294902988E-5,NO
3527,1,3.585770460548015E-5,NO
3528,12,0.005789818672928028,NO
3529,3,1.6691282575520967E-4,NO
3530,7,0.0010727561355443013,NO
3531,1,7.116149385624865E-5,NO
3532,1,3.585770460548015E-5,NO
3533,1,3.585770460548015E-5,NO
3534,3,1.6691282575520967E-4,NO
3535,1,1.0548857944615306E-4,NO
3536,1,4.512581842663322E-5,NO
3537,10,2.9670604271315944E-4,YES
3538,7,3.924630581224411E-5,NO
3539,8,4.383621146268108E-4,NO
3540,1,3.585770460548015E-5,NO
3541,1,3.585770460548015E-5,NO
3542,32,1.0,NO
3543,1,5.702264260711767E-5,NO
3544,2,1.0616177781497415E-4,NO
3545,7,1.8846038178164075E-4,NO
3546,5,1.2878720026234298E-4,NO
3547,1,7.116149385624865E-5,NO
3548,1,3.585770460548015E-5,NO
3549,0,3.981999734408668E-5,NO
3550,1,1.0548857944615306E-4,NO
3551,0,3.981999734408668E-5,NO
3552,1,5.702264260711767E-5,NO
3553,0,3.981999734408668E-5,NO
3554,1,5.631500009551811E-5,NO
3555,1,8.45299651269902E-5,NO
3556,3,3.754511632191161E-5,NO
3557,9,0.005059043046569185,NO
3558,1,7.116149385624865E-5,NO
3559,1,5.631500009551811E-5,NO
3560,1,2.837646674665645E-5,NO
3561,1,5.702264260711767E-5,NO
3562,3,1.8129436265069997E-4,NO
3563,1,7.116149385624865E-5,NO
3564,21,0.8975897722127236,NO
3565,0,6.253769195655568E-5,NO
3566,1,2.837646674665645E-5,NO
3567,1,7.116149385624865E-5,NO
3568,1,3.585770460548015E-5,NO
3569,2,3.5352029049846055E-5,NO
3570,1,2.837646674665645E-5,NO
3571,48,1.0,NO
3572,1,5.631500009551811E-5,NO
3573,1,5.631500009551811E-5,NO
3574,1,4.5598347845315255E-5,NO
3575,11,8.218443385923798E-4,NO
3576,1,2.837646674665645E-5,NO
3577,1,7.116149385624865E-5,NO
3578,1,3.585770460548015E-5,NO
3579,1,1.6950242163628503E-4,NO
3580,0,5.0112190652847314E-5,NO
3581,1,7.116149385624865E-5,NO
3582,9,1.5731840994741018E-4,NO
3583,6,6.001101284655031E-5,NO
3584,1,5.631500009551811E-5,NO
3585,3,5.3509572608353405E-5,NO
3586,1,2.837646674665645E-5,NO
3587,8,6.852303076069187E-4,NO
3588,7,0.0018235918611607766,NO
3589,1,5.631500009551811E-5,NO
3590,67,1.0,NO
3591,1,5.3155752343372946E-5,NO
3592,1,4.512581842663322E-5,NO
3593,1,3.585770460548015E-5,NO
3594,4,3.925485724315005E-5,NO
3595,1,4.512581842663322E-5,NO
3596,105,1.0,NO
3597,1,3.488010644267547E-4,NO
3598,0,3.981999734408668E-5,NO
3599,14,0.005148766832339072,NO
3600,0,4.245422877339062E-4,NO
3601,4,5.594626711920998E-5,NO
3602,1,7.116149385624865E-5,NO
3603,13,0.0019425152335768169,NO
3604,1,1.7963966787890547E-4,NO
3605,1,2.837646674665645E-5,NO
3606,1,5.3155752343372946E-5,NO
3607,1,1.8428240038400017E-4,NO
3608,14,0.04889243624499191,NO
3609,3,7.451012704218142E-5,NO
3610,1,5.631500009551811E-5,NO
3611,41,1.0,NO
3612,1,1.143469453536555E-4,YES
3613,1,3.49510935711627E-5,NO
3614,1,9.286363179205678E-5,NO
3615,1,5.761974096837937E-5,NO
3616,0,7.902456314115923E-5,NO
3617,1,3.585770460548015E-5,NO
3618,1,1.143469453536555E-4,NO
3619,1,5.631500009551811E-5,NO
3620,12,0.007455650174666347,NO
3621,1,2.837646674665645E-5,NO
3622,1,5.631500009551811E-5,NO
3623,0,7.902456314115923E-5,NO
3624,1,2.837646674665645E-5,NO
3625,0,3.1512105335821756E-5,NO
3626,65,1.0,NO
3627,1,3.585770460548015E-5,NO
3628,1,9.049144294902988E-5,NO
3629,17,0.19852554153686505,NO
3630,10,0.00137279327820774,NO
3631,1,1.8658001885323447E-5,NO
3632,1,7.116149385624865E-5,NO
3633,1,5.631500009551811E-5,NO
3634,0,3.1512105335821756E-5,NO
3635,3,1.6691282575520967E-4,NO
3636,4,5.940066953240085E-5,NO
3637,4,7.790306071840421E-5,NO
3638,1,2.408151802124414E-4,NO
3639,6,5.819155765425903E-4,NO
3640,1,7.116149385624865E-5,NO
3641,8,2.8065600794387874E-4,NO
3642,5,5.393208483925151E-5,NO
3643,1,3.585770460548015E-5,NO
3644,0,3.1512105335821756E-5,NO
3645,0,5.0112190652847314E-5,NO
3646,1,5.631500009551811E-5,NO
3647,9,0.0010471026813804935,NO
3648,0,1.256654505826659E-4,NO
3649,14,0.03804870948094288,NO
3650,46,1.0,NO
3651,1,4.512581842663322E-5,NO
3652,18,0.07301365492760853,NO
3653,1,5.631500009551811E-5,NO
3654,0,3.2539963985566317E-4,NO
3655,0,3.1512105335821756E-5,NO
3656,1,1.72597989591845E-4,NO
3657,1,7.116149385624865E-5,NO
3658,9,2.9182127729613516E-4,NO
3659,0,6.332352256072145E-5,NO
3660,1,2.837646674665645E-5,NO
3661,1,3.585770460548015E-5,NO
3662,1,8.521542699273905E-5,NO
3663,1,6.789080273489142E-5,NO
3664,1,2.837646674665645E-5,NO
3665,4,8.186616266539848E-5,NO
3666,2,3.5352029049846055E-5,NO
3667,1,7.116149385624865E-5,NO
3668,13,0.004393081952641161,NO
3669,1,2.083128106965366E-4,NO
3670,1,2.837646674665645E-5,NO
3671,9,3.7370418982212496E-4,NO
3672,1,1.6950242163628503E-4,NO
3673,0,1.1714421429341858E-4,NO
3674,10,7.677313306290414E-4,NO
3675,1,2.837646674665645E-5,NO
3676,8,2.4256269474913505E-4,NO
3677,1,1.8428240038400017E-4,NO
3678,18,0.055271285034777705,NO
3679,1,5.631500009551811E-5,NO
3680,1,3.585770460548015E-5,NO
3681,4,1.271342672873959E-4,NO
3682,1,5.631500009551811E-5,NO
3683,0,7.902456314115923E-5,NO
3684,1,2.837646674665645E-5,NO
3685,1,7.116149385624865E-5,NO
3686,1,2.837646674665645E-5,NO
3687,1,5.631500009551811E-5,NO
3688,1,7.116149385624865E-5,NO
3689,1,5.3155752343372946E-5,NO
3690,1,2.837646674665645E-5,NO
3691,3,8.403664629922268E-5,NO
3692,1,4.512581842663322E-5,NO
3693,0,2.0464233334754095E-4,NO
3694,1,2.9981853832399054E-5,NO
3695,4,3.925485724315005E-5,NO
3696,1,7.116149385624865E-5,NO
3697,2,5.2406147579943986E-5,NO
3698,12,0.01304977893667784,NO
3699,1,7.116149385624865E-5,NO
3700,1,0.0016753146405600148,NO
3701,9,1.5092679009771632E-4,NO
3702,17,0.19271354953975128,NO
3703,1,2.837646674665645E-5,NO
3704,1,2.837646674665645E-5,NO
3705,7,1.9330214273175481E-4,NO
3706,1,7.116149385624865E-5,NO
3707,1,5.631500009551811E-5,NO
3708,1,5.631500009551811E-5,NO
3709,3,2.9711832690449074E-5,NO
3710,5,1.9467638113894112E-4,NO
3711,4,4.700773298386381E-5,NO
3712,1,7.116149385624865E-5,NO
3713,1,1.143469453536555E-4,NO
3714,12,0.008662809867058648,NO
3715,1,7.116149385624865E-5,NO
3716,0,3.981999734408668E-5,NO
3717,1,8.45299651269902E-5,NO
3718,1,3.585770460548015E-5,NO
3719,1,3.585770460548015E-5,NO
3720,4,3.636333313006057E-4,NO
3721,0,6.332352256072145E-5,NO
3722,1,5.631500009551811E-5,NO
3723,6,1.0451097411508607E-4,NO
3724,7,5.968803924712543E-5,NO
3725,1,5.631500009551811E-5,NO
3726,1,5.702264260711767E-5,NO
3727,0,3.1512105335821756E-5,NO
3728,1,5.631500009551811E-5,NO
3729,1,7.116149385624865E-5,NO
3730,1,7.116149385624865E-5,NO
3731,1,2.837646674665645E-5,NO
3732,8,0.003769384134779631,NO
3733,1,7.116149385624865E-5,NO
3734,1,5.631500009551811E-5,NO
3735,1,7.116149385624865E-5,NO
3736,10,0.7551959743554937,NO
3737,1,7.116149385624865E-5,NO
3738,8,1.376306951397889E-4,NO
3739,1,5.3155752343372946E-5,NO
3740,5,6.374676843962108E-4,NO
3741,46,1.0,NO
3742,86,1.0,NO
3743,1,7.116149385624865E-5,NO
3744,13,0.08231936715999551,NO
3745,1,7.116149385624865E-5,NO
3746,4,8.186616266539848E-5,NO
3747,3,1.6710417540585364E-4,NO
3748,1,7.116149385624865E-5,NO
3749,1,8.955373421318122E-5,NO
3750,1,2.837646674665645E-5,NO
3751,1,5.42601737637824E-5,NO
3752,6,7.428836165338572E-5,NO
3753,1,3.585770460548015E-5,NO
3754,0,1.0312445590202431E-4,NO
3755,0,9.387006000647191E-5,NO
3756,46,1.0,NO
3757,4,0.001482340954484331,NO
3758,39,1.0,NO
3759,1,5.631500009551811E-5,NO
3760,6,1.4800032207416768E-4,NO
3761,1,2.837646674665645E-5,NO
3762,1,5.631500009551811E-5,NO
3763,1,9.049144294902988E-5,NO
3764,1,3.585770460548015E-5,NO
3765,1,3.585770460548015E-5,NO
3766,8,0.00574937510818027,NO
3767,5,6.600025302785787E-5,NO
