ID,Size,PredictedProbability,ActualValue
764,4,9.579278105601962E-6,NO
765,4,7.095887436518417E-7,NO
766,0,1.4771721435999812E-8,NO
767,27,6.386226187359104E-6,NO
768,2,2.1287601887784536E-6,NO
769,1,2.5309012283653188E-8,NO
770,5,1.9158189167959846E-5,NO
771,1,0.0010060554530919418,NO
772,1,7.22160685706592E-9,NO
773,1,4.354296950860017E-7,NO
774,0,2.336452965332646E-7,NO
775,2,9.579278105601962E-6,NO
776,1,3.10179636177994E-4,NO
777,1,7.22160685706592E-9,NO
778,5,1.2772582884483484E-6,NO
779,1,6.386226187359104E-6,NO
780,18,6.386226187359104E-6,NO
781,1,7.22160685706592E-9,NO
782,1,3.10179636177994E-4,NO
783,1,2.8940970029541787E-8,NO
784,1,3.10179636177994E-4,NO
785,2,9.579278105601962E-6,NO
786,1,2.5309012283653188E-8,NO
787,1,3.10179636177994E-4,NO
788,1,6.386226187359104E-6,NO
789,1,3.10179636177994E-4,NO
790,1,3.10179636177994E-4,NO
791,1,4.008142621899241E-8,NO
792,2,4.6277588152789345E-8,NO
793,1,7.22160685706592E-9,NO
794,3,3.8317552887802375E-6,NO
795,1,2.5309012283653188E-8,NO
796,1,2.8940970029541787E-8,NO
797,1,6.386226187359104E-6,NO
798,18,6.386226187359104E-6,NO
799,2,1.2772582884483484E-6,NO
800,13,1.1974298365987244E-6,NO
801,0,1.4771721435999812E-8,NO
802,8,9.579278105601962E-6,NO
803,0,2.2021749913432505E-8,NO
804,0,1.4771721435999812E-8,NO
805,6,9.579278105601962E-6,NO
806,4,6.386226187359104E-6,NO
807,0,1.4771721435999812E-8,NO
808,0,2.2021749913432505E-8,NO
809,1,5.634971081328411E-7,NO
810,1,3.10179636177994E-4,NO
811,2,4.6277588152789345E-8,NO
812,0,1.4771721435999812E-8,NO
813,3,9.579278105601962E-6,NO
814,38,1.9158189167959846E-5,NO
815,3,9.579278105601962E-6,NO
816,1,2.8940970029541787E-8,NO
817,1,6.386299599195837E-7,NO
818,1,2.5309012283653188E-8,NO
819,1,2.5309012283653188E-8,NO
820,0,1.4771721435999812E-8,NO
821,1,7.22160685706592E-9,NO
822,1,2.5309012283653188E-8,NO
823,1,3.10179636177994E-4,NO
824,1,7.22160685706592E-9,NO
825,5,3.1931334857522387E-6,NO
826,0,1.4771721435999812E-8,NO
827,33,0.999980841810832,NO
828,4,6.386226187359104E-6,NO
829,3,1.1269952323593691E-7,NO
830,0,1.4771721435999812E-8,NO
831,1,2.5309012283653188E-8,NO
832,3,0.999980841810832,NO
833,1,6.386226187359104E-6,NO
834,1,7.22160685706592E-9,NO
835,1,3.10179636177994E-4,NO
836,0,1.4771721435999812E-8,NO
837,0,2.2021749913432505E-8,NO
838,1,2.8940970029541787E-8,NO
839,19,9.579278105601962E-6,NO
840,1,7.22160685706592E-9,NO
841,1,7.095887436518417E-7,NO
842,8,6.386226187359104E-6,NO
843,1,7.22160685706592E-9,NO
844,1,3.10179636177994E-4,NO
845,1,3.10179636177994E-4,NO
846,1,2.8940970029541787E-8,NO
847,13,9.579278105601962E-6,NO
848,7,9.579278105601962E-6,NO
849,1,3.10179636177994E-4,NO
850,0,2.2021749913432505E-8,NO
851,1,2.8940970029541787E-8,NO
852,4,6.386226187359104E-6,NO
853,10,9.579278105601962E-6,NO
854,0,3.090147004473297E-7,NO
855,2,4.6277588152789345E-8,NO
856,1,3.10179636177994E-4,NO
857,0,1.4771721435999812E-8,NO
858,0,2.2021749913432505E-8,NO
859,1,3.10179636177994E-4,NO
860,5,3.8317552887802375E-6,NO
861,1,2.5309012283653188E-8,NO
862,1,7.22160685706592E-9,NO
863,0,1.4771721435999812E-8,NO
864,10,9.579278105601962E-6,NO
865,1,3.10179636177994E-4,NO
866,1,4.008142621899241E-8,NO
867,0,1.4967904322760707E-7,NO
868,8,9.579278105601962E-6,NO
869,1,7.22160685706592E-9,NO
870,0,1.4771721435999812E-8,NO
871,5,1.9158189167959846E-5,NO
872,1,3.10179636177994E-4,NO
873,1,4.789684934525008E-6,NO
874,1,3.10179636177994E-4,NO
875,1,7.22160685706592E-9,NO
876,0,1.4771721435999812E-8,NO
877,4,6.386226187359104E-6,NO
878,1,2.5309012283653188E-8,NO
879,1,1.9158189167959846E-5,NO
880,9,1.9158189167959846E-5,NO
881,20,6.386226187359104E-6,NO
882,5,9.579278105601962E-6,NO
883,1,7.22160685706592E-9,NO
884,1,1.1336638416897397E-7,NO
885,7,9.123280147651166E-7,NO
886,1,2.8940970029541787E-8,NO
887,0,4.1649829723001146E-8,NO
888,0,2.2021749913432505E-8,NO
889,1,2.8940970029541787E-8,NO
890,1,3.8317552887802375E-6,NO
891,1,7.22160685706592E-9,NO
892,1,7.22160685706592E-9,NO
893,1,7.22160685706592E-9,NO
894,79,3.8317552887802375E-6,NO
895,5,6.386226187359104E-6,NO
896,1,3.10179636177994E-4,NO
897,2,4.6277588152789345E-8,NO
898,1,3.10179636177994E-4,NO
899,1,4.008142621899241E-8,YES
900,3,1.7905529352802852E-7,NO
901,7,2.1287601887784536E-6,NO
902,1,7.22160685706592E-9,NO
903,1,6.386299599195837E-7,NO
904,1,1.0643823602040207E-6,NO
905,1,7.22160685706592E-9,NO
906,1,7.22160685706592E-9,NO
907,0,1.4967904322760707E-7,NO
908,3,6.386226187359104E-6,NO
909,1,7.22160685706592E-9,NO
910,1,3.10179636177994E-4,NO
911,0,4.1649829723001146E-8,NO
912,1,7.22160685706592E-9,NO
913,1,7.22160685706592E-9,NO
914,1,2.8940970029541787E-8,NO
915,0,2.2021749913432505E-8,NO
916,1,7.22160685706592E-9,NO
917,1,7.22160685706592E-9,NO
918,1,5.634971081328411E-7,NO
919,1,6.386299599195837E-7,NO
920,0,1.12699294615115E-6,NO
921,1,3.10179636177994E-4,NO
922,8,6.386226187359104E-6,NO
923,0,2.2021749913432505E-8,NO
924,1,7.22160685706592E-9,NO
925,14,9.579278105601962E-6,NO
926,1,3.10179636177994E-4,NO
927,1,4.6729037470613275E-7,NO
928,21,4.789684934525008E-6,NO
929,1,3.10179636177994E-4,NO
930,8,1.9158189167959846E-5,NO
931,1,2.8940970029541787E-8,NO
932,13,9.579278105601962E-6,NO
933,1,2.5309012283653188E-8,NO
934,1,3.10179636177994E-4,NO
935,5,1.9158189167959846E-5,NO
936,45,9.579278105601962E-6,NO
937,8,9.579278105601962E-6,NO
938,1,3.10179636177994E-4,NO
939,1,3.10179636177994E-4,NO
940,2,4.6277588152789345E-8,NO
941,0,3.6148885692524084E-7,NO
942,2,9.579278105601962E-6,NO
943,1,4.008142621899241E-8,NO
944,4,0.999980841810832,NO
945,2,4.0763633295246515E-7,NO
946,1,2.8940970029541787E-8,NO
947,3,9.579278105601962E-6,NO
948,1,3.10179636177994E-4,NO
949,1,5.987156352193275E-7,NO
950,1,7.22160685706592E-9,NO
951,0,1.4771721435999812E-8,NO
952,1,3.10179636177994E-4,NO
953,1,7.22160685706592E-9,NO
954,1,4.354296950860017E-7,NO
955,11,4.789684934525008E-6,NO
956,0,2.2021749913432505E-8,NO
957,1,3.10179636177994E-4,NO
958,1,4.789684934525008E-6,NO
959,1,7.22160685706592E-9,NO
960,1,7.22160685706592E-9,NO
961,1,7.22160685706592E-9,NO
962,2,9.579278105601962E-6,NO
963,30,9.579278105601962E-6,NO
964,2,4.6277588152789345E-8,NO
965,1,4.008142621899241E-8,NO
966,1,7.22160685706592E-9,NO
967,0,1.4771721435999812E-8,NO
968,1,7.22160685706592E-9,NO
969,14,9.579278105601962E-6,NO
970,13,6.386226187359104E-6,NO
971,0,2.2021749913432505E-8,NO
972,0,2.2021749913432505E-8,NO
973,5,6.386226187359104E-6,NO
974,15,1.9158189167959846E-5,NO
975,1,1.1336638416897397E-7,NO
976,3,0.01470615581492716,NO
977,1,3.10179636177994E-4,NO
978,1,3.10179636177994E-4,NO
979,31,6.386226187359104E-6,NO
980,0,2.2021749913432505E-8,NO
981,1,7.22160685706592E-9,NO
982,1,7.22160685706592E-9,NO
983,4,3.8317552887802375E-6,NO
984,1,3.10179636177994E-4,NO
985,2,9.579278105601962E-6,NO
986,0,2.2021749913432505E-8,NO
987,1,9.579278105601962E-6,NO
988,1,4.354296950860017E-7,NO
989,0,4.1649829723001146E-8,NO
990,5,9.579278105601962E-6,NO
991,1,5.634971081328411E-7,NO
992,1,3.10179636177994E-4,NO
993,1,2.1287601887784536E-6,NO
994,11,6.386226187359104E-6,NO
995,2,4.6277588152789345E-8,NO
996,4,1.2772582884483484E-6,NO
997,6,3.831781717189986E-7,NO
998,6,2.7369740562229214E-6,NO
999,82,3.8317552887802375E-6,NO
1000,0,1.4771721435999812E-8,NO
1001,3,3.1931334857522387E-6,NO
1002,5,0.999980841810832,NO
1003,1,3.10179636177994E-4,NO
1004,0,2.2021749913432505E-8,NO
1005,0,1.4771721435999812E-8,NO
1006,1,3.10179636177994E-4,NO
1007,2,6.386299599195837E-7,NO
1008,1,3.10179636177994E-4,NO
1009,21,9.579278105601962E-6,NO
1010,1,3.10179636177994E-4,NO
1011,9,1.9158189167959846E-5,NO
1012,1,2.5309012283653188E-8,NO
1013,12,6.386226187359104E-6,NO
1014,5,1.9158189167959846E-5,NO
1015,1,7.22160685706592E-9,NO
1016,0,2.2021749913432505E-8,NO
1017,6,2.7369740562229214E-6,NO
1018,41,1.9158189167959846E-5,NO
1019,1,6.842463232023823E-7,NO
1020,2,0.017857472761845853,NO
1021,4,7.982871949944199E-7,NO
1022,1,7.22160685706592E-9,NO
1023,1,3.10179636177994E-4,NO
1024,4,4.789684934525008E-6,NO
1025,1,3.10179636177994E-4,NO
1026,1,7.22160685706592E-9,NO
1027,1,7.368805781859768E-7,NO
1028,12,9.579278105601962E-6,NO
1029,0,1.4771721435999812E-8,NO
1030,1,7.22160685706592E-9,NO
1031,1,3.10179636177994E-4,NO
1032,24,9.579278105601962E-6,NO
1033,1,2.5309012283653188E-8,NO
1034,1,7.22160685706592E-9,NO
1035,0,1.4771721435999812E-8,NO
1036,1,7.22160685706592E-9,NO
1037,1,3.10179636177994E-4,NO
1038,1,3.10179636177994E-4,NO
1039,49,1.9158189167959846E-5,NO
1040,1,6.386226187359104E-6,NO
1041,1,7.22160685706592E-9,NO
1042,1,7.22160685706592E-9,NO
1043,10,2.7369740562229214E-6,NO
1044,0,2.2021749913432505E-8,NO
1045,1,3.10179636177994E-4,NO
1046,1,3.10179636177994E-4,NO
1047,12,6.386226187359104E-6,NO
1048,3,1.7905529352802852E-7,NO
1049,1,3.10179636177994E-4,NO
1050,1,2.58904234430535E-7,NO
1051,33,9.579278105601962E-6,NO
1052,5,1.9158189167959846E-5,NO
1053,0,1.4771721435999812E-8,NO
1054,1,4.008142621899241E-8,NO
1055,6,3.831781717189986E-7,NO
1056,0,9.579278105601962E-6,NO
1057,1,3.10179636177994E-4,NO
1058,0,4.1649829723001146E-8,NO
1059,1,3.10179636177994E-4,NO
1060,0,1.4771721435999812E-8,NO
1061,18,1.9158189167959846E-5,NO
1062,1,4.354296950860017E-7,NO
1063,2,6.386299599195837E-7,NO
1064,1,4.008142621899241E-8,NO
1065,0,2.2021749913432505E-8,NO
1066,1,3.10179636177994E-4,NO
1067,0,4.1649829723001146E-8,NO
1068,0,1.4967904322760707E-7,NO
1069,0,6.386226187359104E-6,NO
1070,5,0.999980841810832,NO
1071,1,3.10179636177994E-4,NO
1072,1,3.10179636177994E-4,NO
1073,1,7.22160685706592E-9,NO
1074,1,3.10179636177994E-4,NO
1075,0,1.4771721435999812E-8,NO
1076,17,6.386226187359104E-6,NO
1077,22,6.386226187359104E-6,NO
1078,1,3.10179636177994E-4,NO
1079,0,1.4771721435999812E-8,NO
1080,6,6.386226187359104E-6,NO
1081,0,1.4771721435999812E-8,NO
1082,0,1.4771721435999812E-8,NO
1083,1,7.22160685706592E-9,NO
1084,0,1.4771721435999812E-8,NO
1085,0,2.2021749913432505E-8,NO
1086,2,4.789684934525008E-6,NO
1087,9,1.9158189167959846E-5,NO
1088,1,7.22160685706592E-9,NO
1089,4,5.634971081328411E-7,NO
1090,1,4.354296950860017E-7,NO
1091,1,2.8940970029541787E-8,NO
1092,1,3.10179636177994E-4,NO
1093,1,3.10179636177994E-4,NO
1094,6,3.1931334857522387E-6,NO
1095,1,2.8940970029541787E-8,NO
1096,14,1.915884985592545E-6,NO
1097,7,2.1287601887784536E-6,NO
1098,1,4.912539601209861E-7,NO
1099,3,1.9158189167959846E-5,NO
1100,4,1.9158189167959846E-5,NO
1101,1,2.5309012283653188E-8,NO
1102,0,1.4771721435999812E-8,NO
1103,51,0.999980841810832,NO
1104,1,7.095887436518417E-7,NO
1105,7,8.708586317765864E-7,NO
1106,1,8.708586317765864E-7,NO
1107,3,1.7905529352802852E-7,NO
1108,0,2.2021749913432505E-8,NO
1109,1,1.1974298365987244E-6,NO
1110,39,1.9158189167959846E-5,NO
1111,4,0.999980841810832,NO
1112,5,1.9158189167959846E-5,NO
1113,28,9.579278105601962E-6,NO
1114,1,6.386299599195837E-7,NO
1115,4,6.386226187359104E-6,NO
1116,18,9.579278105601962E-6,NO
1117,0,1.4771721435999812E-8,NO
1118,0,2.2021749913432505E-8,NO
1119,2,4.6277588152789345E-8,NO
1120,0,2.2021749913432505E-8,NO
1121,1,6.386226187359104E-6,NO
1122,1,7.22160685706592E-9,NO
1123,1,7.22160685706592E-9,NO
1124,3,6.386226187359104E-6,NO
1125,1,7.22160685706592E-9,NO
1126,2,4.6277588152789345E-8,NO
1127,4,0.999980841810832,NO
1128,1,1.1336638416897397E-7,NO
1129,1,3.10179636177994E-4,NO
1130,5,9.123280147651166E-7,NO
1131,1,7.22160685706592E-9,NO
1132,5,1.9158189167959846E-5,NO
1133,1,3.10179636177994E-4,NO
1134,5,9.579278105601962E-6,NO
1135,1,3.10179636177994E-4,NO
1136,8,0.999980841810832,NO
1137,1,7.22160685706592E-9,NO
1138,1,2.5309012283653188E-8,NO
1139,4,6.386226187359104E-6,NO
1140,0,3.090147004473297E-7,NO
1141,12,2.3948539378583305E-6,NO
1142,6,6.386299599195837E-7,NO
1143,1,7.22160685706592E-9,NO
1144,1,3.10179636177994E-4,NO
1145,1,3.10179636177994E-4,NO
1146,4,1.9158189167959846E-5,NO
1147,0,1.4771721435999812E-8,NO
1148,3,1.7905529352802852E-7,NO
1149,6,0.017544183976630164,NO
1150,0,3.090147004473297E-7,NO
1151,0,2.2021749913432505E-8,NO
1152,1,7.22160685706592E-9,NO
1153,3,1.7905529352802852E-7,NO
1154,1,7.22160685706592E-9,NO
1155,0,1.4771721435999812E-8,NO
1156,4,6.386226187359104E-6,NO
1157,0,2.2021749913432505E-8,NO
1158,1,3.10179636177994E-4,NO
1159,0,4.1649829723001146E-8,NO
1160,5,6.386226187359104E-6,NO
1161,0,6.386226187359104E-6,NO
1162,9,1.9158189167959846E-5,NO
1163,3,7.095887436518417E-7,NO
1164,12,6.386226187359104E-6,NO
1165,16,3.8317552887802375E-6,NO
1166,0,1.4771721435999812E-8,NO
1167,0,2.2021749913432505E-8,NO
1168,0,2.2021749913432505E-8,NO
1169,1,7.22160685706592E-9,NO
1170,12,1.9158189167959846E-5,NO
1171,0,4.1649829723001146E-8,NO
1172,2,4.0763633295246515E-7,NO
1173,1,7.22160685706592E-9,NO
1174,0,1.4771721435999812E-8,NO
1175,6,1.5965718409431272E-6,NO
1176,3,6.386226187359104E-6,NO
1177,15,3.1931334857522387E-6,NO
1178,1,2.5309012283653188E-8,NO
1179,6,6.386299599195837E-7,NO
1180,1,2.8940970029541787E-8,NO
1181,17,1.9158189167959846E-5,NO
1182,0,3.090147004473297E-7,NO
1183,0,4.1649829723001146E-8,NO
1184,0,1.4771721435999812E-8,NO
1185,7,6.386226187359104E-6,NO
1186,11,1.9158189167959846E-5,NO
1187,0,1.4771721435999812E-8,NO
1188,17,1.9158189167959846E-5,NO
1189,1,7.22160685706592E-9,NO
1190,3,2.5209096853854296E-7,NO
1191,1,2.8940970029541787E-8,NO
1192,1,3.10179636177994E-4,NO
1193,1,2.5309012283653188E-8,NO
1194,1,1.0643823602040207E-6,NO
1195,1,7.22160685706592E-9,NO
1196,13,1.1974298365987244E-6,NO
1197,10,4.789684934525008E-6,NO
1198,1,3.10179636177994E-4,NO
1199,8,6.386226187359104E-6,NO
1200,1,7.22160685706592E-9,NO
1201,1,2.5309012283653188E-8,NO
1202,4,2.8595391509513546E-7,NO
1203,1,3.10179636177994E-4,NO
1204,1,3.10179636177994E-4,NO
1205,1,7.22160685706592E-9,NO
1206,27,9.579278105601962E-6,NO
1207,1,2.5309012283653188E-8,NO
1208,0,1.4771721435999812E-8,NO
1209,1,9.579278105601962E-6,NO
1210,46,0.999980841810832,NO
1211,1,4.008142621899241E-8,NO
1212,6,6.386299599195837E-7,NO
1213,2,2.1287601887784536E-6,NO
1214,6,7.982871949944199E-7,NO
1215,8,6.386226187359104E-6,NO
1216,1,7.22160685706592E-9,NO
1217,1,2.8940970029541787E-8,NO
1218,2,4.6277588152789345E-8,NO
1219,0,2.2021749913432505E-8,NO
1220,1,4.354296950860017E-7,NO
1221,4,9.579278105601962E-6,NO
1222,8,4.789684934525008E-6,NO
1223,3,4.789684934525008E-6,NO
1224,15,6.386226187359104E-6,NO
1225,5,0.999980841810832,NO
1226,11,3.8317552887802375E-6,NO
1227,1,3.10179636177994E-4,NO
1228,6,6.386226187359104E-6,NO
1229,0,1.4771721435999812E-8,NO
1230,1,6.386226187359104E-6,NO
1231,4,1.9158189167959846E-5,NO
1232,0,1.4771721435999812E-8,NO
1233,0,1.4771721435999812E-8,NO
1234,1,3.10179636177994E-4,NO
1235,0,1.4771721435999812E-8,NO
1236,2,2.1287601887784536E-6,NO
1237,9,3.8317552887802375E-6,NO
1238,2,6.386299599195837E-7,NO
1239,1,3.10179636177994E-4,NO
1240,1,5.634971081328411E-7,NO
1241,49,4.789684934525008E-6,NO
1242,1,1.1974298365987244E-6,NO
1243,1,7.22160685706592E-9,NO
1244,10,1.9158189167959846E-5,NO
1245,0,1.4967904322760707E-7,NO
1246,1,6.386226187359104E-6,NO
1247,2,4.6277588152789345E-8,NO
1248,1,2.8940970029541787E-8,NO
1249,21,6.386226187359104E-6,NO
1250,0,1.4771721435999812E-8,NO
1251,14,6.386226187359104E-6,NO
1252,8,1.9158189167959846E-5,NO
1253,6,1.12699294615115E-6,NO
1254,1,3.10179636177994E-4,NO
1255,1,7.22160685706592E-9,NO
1256,1,2.5309012283653188E-8,NO
1257,10,6.386226187359104E-6,NO
1258,1,7.22160685706592E-9,NO
1259,7,9.579278105601962E-6,NO
1260,1,3.10179636177994E-4,NO
1261,6,1.12699294615115E-6,NO
1262,1,7.22160685706592E-9,NO
1263,1,3.10179636177994E-4,NO
1264,0,2.2021749913432505E-8,NO
1265,1,7.22160685706592E-9,NO
1266,1,9.579278105601962E-6,NO
1267,0,3.6148885692524084E-7,NO
1268,5,6.386226187359104E-6,NO
1269,0,1.4967904322760707E-7,NO
1270,0,1.4771721435999812E-8,NO
1271,2,4.6277588152789345E-8,NO
1272,1,2.8940970029541787E-8,NO
1273,0,4.1649829723001146E-8,NO
1274,1,0.999980841810832,NO
1275,0,2.2021749913432505E-8,NO
1276,1,3.10179636177994E-4,NO
1277,1,7.22160685706592E-9,NO
1278,1,7.22160685706592E-9,NO
1279,1,2.8940970029541787E-8,NO
1280,1,5.634971081328411E-7,NO
1281,10,1.9158189167959846E-5,NO
1282,0,2.2021749913432505E-8,NO
1283,2,4.6277588152789345E-8,NO
1284,5,0.999980841810832,NO
1285,0,2.2021749913432505E-8,NO
1286,0,2.2021749913432505E-8,NO
1287,2,2.1287601887784536E-6,NO
1288,1,3.10179636177994E-4,NO
1289,0,1.4771721435999812E-8,NO
1290,1,7.22160685706592E-9,NO
1291,2,2.1287601887784536E-6,NO
1292,1,7.22160685706592E-9,NO
1293,1,4.008142621899241E-8,NO
1294,5,6.386226187359104E-6,NO
1295,4,0.999980841810832,NO
1296,12,6.386226187359104E-6,NO
1297,1,2.8940970029541787E-8,NO
1298,2,4.6277588152789345E-8,NO
1299,1,7.22160685706592E-9,NO
1300,11,1.915884985592545E-6,NO
1301,5,7.095887436518417E-7,NO
1302,1,3.10179636177994E-4,NO
1303,1,7.22160685706592E-9,NO
1304,2,0.017857472761845853,NO
1305,0,1.4967904322760707E-7,NO
1306,1,2.5309012283653188E-8,NO
1307,1,3.10179636177994E-4,NO
1308,18,1.9158189167959846E-5,NO
1309,1,7.22160685706592E-9,NO
1310,9,9.579278105601962E-6,NO
1311,2,4.6277588152789345E-8,NO
1312,0,1.4771721435999812E-8,NO
1313,4,1.1974298365987244E-6,NO
1314,2,6.386299599195837E-7,NO
1315,2,6.386299599195837E-7,NO
1316,1,3.10179636177994E-4,NO
1317,1,2.5309012283653188E-8,NO
1318,2,6.386299599195837E-7,NO
1319,2,9.579278105601962E-6,NO
1320,1,7.22160685706592E-9,NO
1321,0,2.2021749913432505E-8,NO
1322,1,3.10179636177994E-4,NO
1323,6,4.789684934525008E-6,NO
1324,6,1.7417142299794306E-6,NO
1325,13,1.9158189167959846E-5,NO
1326,0,1.4771721435999812E-8,NO
1327,1,3.10179636177994E-4,NO
1328,1,7.22160685706592E-9,NO
1329,1,2.8940970029541787E-8,NO
1330,0,1.4771721435999812E-8,NO
1331,1,2.5309012283653188E-8,NO
1332,3,1.1269952323593691E-7,NO
1333,10,1.5965718409431272E-6,NO
1334,8,9.579278105601962E-6,NO
1335,0,4.1649829723001146E-8,NO
1336,2,4.6277588152789345E-8,NO
1337,7,8.708586317765864E-7,NO
1338,1,5.634971081328411E-7,NO
1339,0,2.2021749913432505E-8,NO
1340,4,0.999980841810832,NO
1341,2,4.6277588152789345E-8,NO
1342,0,1.4771721435999812E-8,NO
1343,8,6.386226187359104E-6,NO
1344,1,4.008142621899241E-8,NO
1345,5,2.3948539378583305E-6,NO
1346,0,2.2021749913432505E-8,NO
1347,1,7.22160685706592E-9,NO
1348,0,1.4771721435999812E-8,NO
1349,1,3.10179636177994E-4,NO
1350,0,2.2021749913432505E-8,NO
1351,0,2.2021749913432505E-8,NO
1352,1,7.22160685706592E-9,NO
1353,2,4.6277588152789345E-8,NO
1354,1,7.22160685706592E-9,NO
1355,1,3.10179636177994E-4,NO
1356,1,1.3213047038315328E-7,NO
1357,0,1.4771721435999812E-8,NO
1358,0,2.2021749913432505E-8,NO
1359,1,3.10179636177994E-4,NO
1360,1,7.22160685706592E-9,NO
1361,1,3.10179636177994E-4,NO
1362,4,6.386226187359104E-6,NO
1363,1,3.10179636177994E-4,NO
1364,2,4.6277588152789345E-8,NO
1365,5,5.805727582489229E-7,NO
1366,8,3.1931334857522387E-6,NO
1367,17,6.386226187359104E-6,NO
1368,19,3.8317552887802375E-6,NO
1369,17,6.386226187359104E-6,NO
1370,23,1.9158189167959846E-5,NO
1371,21,1.9158189167959846E-5,NO
1372,2,2.1287601887784536E-6,NO
1373,1,5.634971081328411E-7,NO
1374,4,2.8595391509513546E-7,NO
1375,1,7.22160685706592E-9,NO
1376,1,3.10179636177994E-4,NO
1377,1,6.386299599195837E-7,NO
1378,22,6.386226187359104E-6,NO
1379,8,3.8317552887802375E-6,NO
1380,18,9.579278105601962E-6,NO
1381,1,6.386226187359104E-6,NO
1382,1,4.008142621899241E-8,NO
1383,1,2.8940970029541787E-8,NO
1384,2,4.6277588152789345E-8,NO
1385,1,3.10179636177994E-4,NO
1386,0,2.2021749913432505E-8,NO
1387,6,1.915884985592545E-6,NO
1388,0,4.507981539094321E-8,NO
1389,1,1.1974298365987244E-6,NO
1390,0,2.2021749913432505E-8,NO
1391,1,7.22160685706592E-9,NO
1392,4,5.634971081328411E-7,NO
1393,0,1.4771721435999812E-8,NO
1394,0,9.676222000400209E-8,NO
1395,1,2.8940970029541787E-8,NO
1396,0,2.2021749913432505E-8,NO
1397,13,0.999980841810832,NO
1398,1,2.58904234430535E-7,NO
1399,0,3.6148885692524084E-7,NO
1400,1,0.0010060554530919418,NO
1401,0,1.4771721435999812E-8,NO
1402,1,7.22160685706592E-9,NO
1403,1,2.5309012283653188E-8,NO
1404,1,2.5309012283653188E-8,NO
1405,6,0.999980841810832,NO
1406,5,0.999980841810832,NO
1407,2,4.6277588152789345E-8,NO
1408,1,2.5309012283653188E-8,NO
1409,1,5.634971081328411E-7,NO
1410,0,1.4771721435999812E-8,NO
1411,1,5.634971081328411E-7,NO
1412,0,1.4771721435999812E-8,NO
1413,0,1.4771721435999812E-8,NO
1414,0,3.090147004473297E-7,NO
1415,1,3.10179636177994E-4,NO
1416,6,2.7369740562229214E-6,NO
1417,8,1.2772582884483484E-6,NO
1418,1,7.22160685706592E-9,NO
1419,13,2.3948539378583305E-6,NO
1420,0,2.2021749913432505E-8,NO
1421,1,2.8940970029541787E-8,NO
1422,5,1.9158189167959846E-5,NO
1423,2,2.1287601887784536E-6,NO
1424,1,5.987156352193275E-7,NO
1425,12,1.9158189167959846E-5,NO
1426,7,3.1931334857522387E-6,NO
1427,4,1.2772582884483484E-6,NO
1428,4,7.663557561364022E-7,NO
1429,1,3.10179636177994E-4,NO
1430,1,3.10179636177994E-4,NO
1431,9,9.579278105601962E-6,NO
1432,3,4.789684934525008E-6,NO
1433,47,0.999980841810832,NO
1434,1,2.5309012283653188E-8,NO
1435,1,3.10179636177994E-4,NO
1436,12,9.579278105601962E-6,NO
1437,1,3.10179636177994E-4,NO
1438,0,2.336452965332646E-7,NO
1439,1,2.5309012283653188E-8,NO
1440,1,7.22160685706592E-9,NO
1441,17,6.386226187359104E-6,NO
1442,1,2.8940970029541787E-8,NO
1443,0,1.4771721435999812E-8,NO
1444,7,9.579278105601962E-6,NO
1445,4,5.634971081328411E-7,NO
1446,9,4.789684934525008E-6,NO
1447,1,7.22160685706592E-9,NO
1448,0,4.1649829723001146E-8,NO
1449,1,3.10179636177994E-4,NO
1450,0,2.2021749913432505E-8,NO
1451,32,9.579278105601962E-6,NO
1452,0,1.4771721435999812E-8,NO
1453,1,3.10179636177994E-4,NO
1454,0,2.2021749913432505E-8,NO
1455,1,3.10179636177994E-4,NO
1456,1,2.8940970029541787E-8,NO
1457,1,2.8940970029541787E-8,NO
1458,1,3.10179636177994E-4,NO
1459,0,1.4771721435999812E-8,NO
1460,1,3.10179636177994E-4,NO
1461,0,1.1138906395536774E-7,NO
1462,1,2.5309012283653188E-8,NO
1463,0,2.2021749913432505E-8,NO
1464,8,0.999980841810832,NO
1465,0,2.2021749913432505E-8,NO
1466,0,4.507981539094321E-8,NO
1467,0,2.2021749913432505E-8,NO
1468,1,7.22160685706592E-9,NO
1469,0,1.4771721435999812E-8,NO
1470,0,1.4771721435999812E-8,NO
1471,0,3.6148885692524084E-7,NO
1472,0,4.1649829723001146E-8,NO
1473,1,3.10179636177994E-4,NO
1474,11,1.9158189167959846E-5,NO
1475,2,4.6277588152789345E-8,NO
1476,1,2.8940970029541787E-8,NO
1477,1,2.8940970029541787E-8,NO
