ID,Size,PredictedProbability,ActualValue
769,1,6.222848247868924E-8,NO
770,5,4.027969027025477E-8,NO
771,1,3.479112835985296E-8,NO
772,1,3.2734575705515965E-8,NO
773,1,7.176452610031265E-8,NO
774,0,2.3691789789567077E-7,NO
775,2,6.149348023631159E-8,NO
776,1,3.575118275339832E-8,NO
777,1,3.2734575705515965E-8,NO
778,5,4.178866317467507E-8,NO
779,1,5.153847040508703E-7,NO
780,18,6.32561670049846E-4,NO
781,1,3.2734575705515965E-8,NO
782,1,3.575118275339832E-8,NO
783,1,5.6977778590983984E-8,NO
784,1,3.575118275339832E-8,NO
785,2,5.927297384382886E-8,NO
786,1,6.222848247868924E-8,NO
787,1,3.575118275339832E-8,NO
788,1,6.428036306720644E-7,NO
789,1,3.575118275339832E-8,NO
790,1,3.575118275339832E-8,NO
791,1,6.124167789629172E-8,NO
792,2,3.321099630921949E-8,NO
793,1,3.2734575705515965E-8,NO
794,3,7.967754542734347E-8,NO
795,1,6.222848247868924E-8,NO
796,1,5.6977778590983984E-8,NO
797,1,3.257851152615569E-6,NO
798,18,0.0031064188998241185,NO
799,2,5.962746330754647E-8,NO
800,13,9.930698071098984E-7,NO
801,0,3.298952502512275E-8,NO
802,8,2.054898061485947E-7,NO
803,0,3.6029626554607295E-8,NO
804,0,3.298952502512275E-8,NO
805,6,9.839142538044111E-8,NO
806,4,1.632648614472367E-5,NO
807,0,3.298952502512275E-8,NO
808,0,3.6029626554607295E-8,NO
809,1,3.472767517654069E-8,NO
810,1,3.575118275339832E-8,NO
811,2,3.321099630921949E-8,NO
812,0,3.298952502512275E-8,NO
813,3,4.063862427517596E-8,NO
814,38,0.9999999975370237,NO
815,3,4.063862427517596E-8,NO
816,1,5.6977778590983984E-8,NO
817,1,3.179742946928956E-8,NO
818,1,6.222848247868924E-8,NO
819,1,6.222848247868924E-8,NO
820,0,3.298952502512275E-8,NO
821,1,3.2734575705515965E-8,NO
822,1,6.222848247868924E-8,NO
823,1,3.575118275339832E-8,NO
824,1,3.2734575705515965E-8,NO
825,5,3.5721877951048684E-8,NO
826,0,3.298952502512275E-8,NO
827,33,0.9999999992366012,NO
828,4,9.111181038847275E-8,NO
829,3,3.500809118538684E-8,NO
830,0,3.298952502512275E-8,NO
831,1,6.222848247868924E-8,NO
832,3,1.1872636610813257E-7,NO
833,1,1.9840100393937027E-7,NO
834,1,3.2734575705515965E-8,NO
835,1,3.575118275339832E-8,NO
836,0,3.298952502512275E-8,NO
837,0,3.6029626554607295E-8,NO
838,1,5.6977778590983984E-8,NO
839,19,9.528067332795128E-6,NO
840,1,3.2734575705515965E-8,NO
841,1,5.9488412270741636E-8,NO
842,8,1.2060517379177702E-4,NO
843,1,3.2734575705515965E-8,NO
844,1,3.575118275339832E-8,NO
845,1,3.575118275339832E-8,NO
846,1,5.6977778590983984E-8,NO
847,13,9.750006252966947E-7,NO
848,7,3.4720317179964315E-7,NO
849,1,3.575118275339832E-8,NO
850,0,3.6029626554607295E-8,NO
851,1,5.6977778590983984E-8,NO
852,4,1.3899912051181277E-7,NO
853,10,3.1152845599305255E-6,NO
854,0,6.247957113934006E-8,NO
855,2,3.321099630921949E-8,NO
856,1,3.575118275339832E-8,NO
857,0,3.298952502512275E-8,NO
858,0,3.6029626554607295E-8,NO
859,1,3.575118275339832E-8,NO
860,5,7.818057129269516E-8,NO
861,1,6.222848247868924E-8,NO
862,1,3.2734575705515965E-8,NO
863,0,3.298952502512275E-8,NO
864,10,8.282361132891669E-7,NO
865,1,3.575118275339832E-8,NO
866,1,6.124167789629172E-8,NO
867,0,5.7207680938250616E-8,NO
868,8,1.2181961653541246E-7,NO
869,1,3.2734575705515965E-8,NO
870,0,3.298952502512275E-8,NO
871,5,4.027969027025477E-8,NO
872,1,3.575118275339832E-8,NO
873,1,1.7358747847759379E-6,NO
874,1,3.575118275339832E-8,NO
875,1,3.2734575705515965E-8,NO
876,0,3.298952502512275E-8,NO
877,4,1.7396553839920097E-6,NO
878,1,6.222848247868924E-8,NO
879,1,4.5678490667141676E-8,NO
880,9,2.3055449975485337E-6,NO
881,20,0.010842939177665207,NO
882,5,3.0010985878576104E-7,NO
883,1,3.2734575705515965E-8,NO
884,1,3.7090507012531174E-8,NO
885,7,5.2724412429973606E-8,NO
886,1,5.6977778590983984E-8,NO
887,0,6.171865135100013E-8,NO
888,0,3.6029626554607295E-8,NO
889,1,5.6977778590983984E-8,NO
890,1,1.8716861743579225E-6,NO
891,1,3.2734575705515965E-8,NO
892,1,3.2734575705515965E-8,NO
893,1,3.2734575705515965E-8,NO
894,79,1.0,NO
895,5,2.3719467724809052E-7,NO
896,1,3.575118275339832E-8,NO
897,2,3.321099630921949E-8,NO
898,1,3.575118275339832E-8,NO
899,1,6.124167789629172E-8,YES
900,3,3.4729026422817295E-8,NO
901,7,5.974035531592801E-8,NO
902,1,3.2734575705515965E-8,NO
903,1,3.179742946928956E-8,NO
904,1,7.203280689657911E-8,NO
905,1,3.2734575705515965E-8,NO
906,1,3.2734575705515965E-8,NO
907,0,5.7207680938250616E-8,NO
908,3,2.1666154345130957E-6,NO
909,1,3.2734575705515965E-8,NO
910,1,3.575118275339832E-8,NO
911,0,6.171865135100013E-8,NO
912,1,3.2734575705515965E-8,NO
913,1,3.2734575705515965E-8,NO
914,1,5.6977778590983984E-8,NO
915,0,3.6029626554607295E-8,NO
916,1,3.2734575705515965E-8,NO
917,1,3.2734575705515965E-8,NO
918,1,1.0659721761591586E-7,NO
919,1,3.179742946928956E-8,NO
920,0,4.108431834649137E-7,NO
921,1,3.575118275339832E-8,NO
922,8,5.309425017701936E-5,NO
923,0,3.6029626554607295E-8,NO
924,1,3.2734575705515965E-8,NO
925,14,7.257888923487619E-6,NO
926,1,3.575118275339832E-8,NO
927,1,2.3508695172100855E-7,NO
928,21,3.504857214494902E-4,NO
929,1,3.575118275339832E-8,NO
930,8,2.3718424267334883E-5,NO
931,1,5.6977778590983984E-8,NO
932,13,7.737924641763884E-7,NO
933,1,6.222848247868924E-8,NO
934,1,3.575118275339832E-8,NO
935,5,4.027969027025477E-8,NO
936,45,0.999999986789854,NO
937,8,5.828071223838572E-7,NO
938,1,3.575118275339832E-8,NO
939,1,3.575118275339832E-8,NO
940,2,3.321099630921949E-8,NO
941,0,1.0702733177492839E-7,NO
942,2,6.149348023631159E-8,NO
943,1,6.124167789629172E-8,NO
944,4,8.114381074319886E-8,NO
945,2,6.213299222319165E-8,NO
946,1,5.6977778590983984E-8,NO
947,3,4.063862427517596E-8,NO
948,1,3.575118275339832E-8,NO
949,1,7.189565170655746E-8,NO
950,1,3.2734575705515965E-8,NO
951,0,3.298952502512275E-8,NO
952,1,3.575118275339832E-8,NO
953,1,3.2734575705515965E-8,NO
954,1,7.176452610031265E-8,NO
955,11,0.010209870633005288,NO
956,0,3.6029626554607295E-8,NO
957,1,3.575118275339832E-8,NO
958,1,1.1855160297634558E-7,NO
959,1,3.2734575705515965E-8,NO
960,1,3.2734575705515965E-8,NO
961,1,3.2734575705515965E-8,NO
962,2,6.149348023631159E-8,NO
963,30,0.2567938015810627,NO
964,2,3.321099630921949E-8,NO
965,1,6.124167789629172E-8,NO
966,1,3.2734575705515965E-8,NO
967,0,3.298952502512275E-8,NO
968,1,3.2734575705515965E-8,NO
969,14,7.701812443463698E-5,NO
970,13,3.982271615322819E-5,NO
971,0,3.6029626554607295E-8,NO
972,0,3.6029626554607295E-8,NO
973,5,0.9916582702005545,NO
974,15,7.056319185093655E-6,NO
975,1,3.7090507012531174E-8,NO
976,3,6.497300790691132E-8,NO
977,1,3.575118275339832E-8,NO
978,1,3.575118275339832E-8,NO
979,31,0.9999763779271817,NO
980,0,3.6029626554607295E-8,NO
981,1,3.2734575705515965E-8,NO
982,1,3.2734575705515965E-8,NO
983,4,9.189261013227946E-8,NO
984,1,3.575118275339832E-8,NO
985,2,1.1396767424663405E-6,NO
986,0,3.6029626554607295E-8,NO
987,1,8.267379019370402E-6,NO
988,1,7.176452610031265E-8,NO
989,0,6.171865135100013E-8,NO
990,5,6.445226944583599E-4,NO
991,1,3.472767517654069E-8,NO
992,1,3.575118275339832E-8,NO
993,1,5.88565288453811E-7,NO
994,11,8.229646613654781E-6,NO
995,2,3.321099630921949E-8,NO
996,4,2.7948757885581877E-7,NO
997,6,5.094189058715969E-8,NO
998,6,9.530494097024151E-8,NO
999,82,1.0,NO
1000,0,3.298952502512275E-8,NO
1001,3,4.418429616398417E-8,NO
1002,5,9.664118799996685E-7,NO
1003,1,3.575118275339832E-8,NO
1004,0,3.6029626554607295E-8,NO
1005,0,3.298952502512275E-8,NO
1006,1,3.575118275339832E-8,NO
1007,2,3.627150720090569E-8,NO
1008,1,3.575118275339832E-8,NO
1009,21,1.4285325993546634E-5,NO
1010,1,3.575118275339832E-8,NO
1011,9,1.1290942115123975E-6,NO
1012,1,6.222848247868924E-8,NO
1013,12,2.9573266954346613E-6,NO
1014,5,5.321389494997938E-8,NO
1015,1,3.2734575705515965E-8,NO
1016,0,3.6029626554607295E-8,NO
1017,6,1.1687412905923196E-7,NO
1018,41,0.9999999992030494,NO
1019,1,7.837788098053499E-8,NO
1020,2,3.445515915135378E-8,NO
1021,4,3.891712233062807E-8,NO
1022,1,3.2734575705515965E-8,NO
1023,1,3.575118275339832E-8,NO
1024,4,8.236982520071562E-8,NO
1025,1,3.575118275339832E-8,NO
1026,1,3.2734575705515965E-8,NO
1027,1,7.8521090274181E-8,NO
1028,12,9.147538632166456E-6,NO
1029,0,3.298952502512275E-8,NO
1030,1,3.2734575705515965E-8,NO
1031,1,3.575118275339832E-8,NO
1032,24,0.014967485275481725,NO
1033,1,6.222848247868924E-8,NO
1034,1,3.2734575705515965E-8,NO
1035,0,3.298952502512275E-8,NO
1036,1,3.2734575705515965E-8,NO
1037,1,3.575118275339832E-8,NO
1038,1,3.575118275339832E-8,NO
1039,49,1.0,NO
1040,1,2.7679255351749385E-7,NO
1041,1,3.2734575705515965E-8,NO
1042,1,3.2734575705515965E-8,NO
1043,10,1.3578604171456363E-6,NO
1044,0,3.6029626554607295E-8,NO
1045,1,3.575118275339832E-8,NO
1046,1,3.575118275339832E-8,NO
1047,12,8.317866207980384E-6,NO
1048,3,3.4729026422817295E-8,NO
1049,1,3.575118275339832E-8,NO
1050,1,3.396089070030759E-8,NO
1051,33,0.8911760671751148,NO
1052,5,4.027969027025477E-8,NO
1053,0,3.298952502512275E-8,NO
1054,1,6.124167789629172E-8,NO
1055,6,5.094189058715969E-8,NO
1056,0,4.5979688582201716E-8,NO
1057,1,3.575118275339832E-8,NO
1058,0,6.171865135100013E-8,NO
1059,1,3.575118275339832E-8,NO
1060,0,3.298952502512275E-8,NO
1061,18,0.0048430362721785455,NO
1062,1,7.176452610031265E-8,NO
1063,2,3.627150720090569E-8,NO
1064,1,6.124167789629172E-8,NO
1065,0,3.6029626554607295E-8,NO
1066,1,3.575118275339832E-8,NO
1067,0,6.171865135100013E-8,NO
1068,0,5.7207680938250616E-8,NO
1069,0,4.055895216889197E-4,NO
1070,5,2.4408695060040206E-7,NO
1071,1,3.575118275339832E-8,NO
1072,1,3.575118275339832E-8,NO
1073,1,3.2734575705515965E-8,NO
1074,1,3.575118275339832E-8,NO
1075,0,3.298952502512275E-8,NO
1076,17,0.0010884189851202864,NO
1077,22,1.2755904124824688E-5,NO
1078,1,3.575118275339832E-8,NO
1079,0,3.298952502512275E-8,NO
1080,6,0.1770673040775863,NO
1081,0,3.298952502512275E-8,NO
1082,0,3.298952502512275E-8,NO
1083,1,3.2734575705515965E-8,NO
1084,0,3.298952502512275E-8,NO
1085,0,3.6029626554607295E-8,NO
1086,2,3.2923152974028774E-8,NO
1087,9,1.0661455744636477E-5,NO
1088,1,3.2734575705515965E-8,NO
1089,4,3.860689697719592E-8,NO
1090,1,7.203280689657911E-8,NO
1091,1,5.6977778590983984E-8,NO
1092,1,3.575118275339832E-8,NO
1093,1,3.575118275339832E-8,NO
1094,6,7.062761842717889E-7,NO
1095,1,5.6977778590983984E-8,NO
1096,14,3.737156151359848E-5,NO
1097,7,5.974035531592801E-8,NO
1098,1,4.39838601560971E-8,NO
1099,3,3.2769663244687443E-7,NO
1100,4,7.017925065529538E-8,NO
1101,1,6.222848247868924E-8,NO
1102,0,3.298952502512275E-8,NO
1103,51,1.0,NO
1104,1,5.9488412270741636E-8,NO
1105,7,3.786456086813461E-8,NO
1106,1,6.177710681856675E-8,NO
1107,3,3.4729026422817295E-8,NO
1108,0,3.6029626554607295E-8,NO
1109,1,4.0919211533175435E-7,NO
1110,39,0.999999999999997,NO
1111,4,9.950808576140756E-8,NO
1112,5,3.676468212860312E-8,NO
1113,28,0.0034032271551350008,NO
1114,1,3.179742946928956E-8,NO
1115,4,9.111181038847275E-8,NO
1116,18,5.592191180992667E-6,NO
1117,0,3.298952502512275E-8,NO
1118,0,3.6029626554607295E-8,NO
1119,2,3.321099630921949E-8,NO
1120,0,3.6029626554607295E-8,NO
1121,1,1.9840100393937027E-7,NO
1122,1,3.2734575705515965E-8,NO
1123,1,3.2734575705515965E-8,NO
1124,3,0.9999999625970762,NO
1125,1,3.2734575705515965E-8,NO
1126,2,3.321099630921949E-8,NO
1127,4,6.54329239922204E-7,NO
1128,1,3.7090507012531174E-8,NO
1129,1,3.575118275339832E-8,NO
1130,5,4.1455547517876144E-8,NO
1131,1,3.2734575705515965E-8,NO
1132,5,1.396088916154086E-7,NO
1133,1,3.575118275339832E-8,NO
1134,5,7.706742913788052E-8,NO
1135,1,3.575118275339832E-8,NO
1136,8,1.2901859216028571E-7,NO
1137,1,3.2734575705515965E-8,NO
1138,1,6.222848247868924E-8,NO
1139,4,9.111181038847275E-8,NO
1140,0,6.247957113934006E-8,NO
1141,12,2.7098285418777387E-6,NO
1142,6,4.910239810096906E-8,NO
1143,1,3.2734575705515965E-8,NO
1144,1,3.575118275339832E-8,NO
1145,1,3.575118275339832E-8,NO
1146,4,8.849720977614957E-8,NO
1147,0,3.298952502512275E-8,NO
1148,3,3.4729026422817295E-8,NO
1149,6,4.324415479303332E-7,NO
1150,0,6.247957113934006E-8,NO
1151,0,3.6029626554607295E-8,NO
1152,1,3.2734575705515965E-8,NO
1153,3,3.4729026422817295E-8,NO
1154,1,3.2734575705515965E-8,NO
1155,0,3.298952502512275E-8,NO
1156,4,9.111181038847275E-8,NO
1157,0,3.6029626554607295E-8,NO
1158,1,3.575118275339832E-8,NO
1159,0,6.171865135100013E-8,NO
1160,5,2.3024384208992815E-6,NO
1161,0,4.108431834649137E-7,NO
1162,9,2.3300339944629992E-7,NO
1163,3,6.789263088678508E-8,NO
1164,12,5.00841651686154E-6,NO
1165,16,1.6537069633564585E-5,NO
1166,0,3.298952502512275E-8,NO
1167,0,3.6029626554607295E-8,NO
1168,0,3.6029626554607295E-8,NO
1169,1,3.2734575705515965E-8,NO
1170,12,7.523765881172525E-6,NO
1171,0,6.171865135100013E-8,NO
1172,2,6.213299222319165E-8,NO
1173,1,3.2734575705515965E-8,NO
1174,0,3.298952502512275E-8,NO
1175,6,1.7077773893279413E-7,NO
1176,3,1.2281497136083514E-7,NO
1177,15,8.058809260502953E-4,NO
1178,1,6.222848247868924E-8,NO
1179,6,4.910239810096906E-8,NO
1180,1,5.6977778590983984E-8,NO
1181,17,0.0028941464685279155,NO
1182,0,6.247957113934006E-8,NO
1183,0,6.171865135100013E-8,NO
1184,0,3.298952502512275E-8,NO
1185,7,1.57410840376682E-7,NO
1186,11,4.1774167111096E-6,NO
1187,0,3.298952502512275E-8,NO
1188,17,9.963034275609094E-7,NO
1189,1,3.2734575705515965E-8,NO
1190,3,7.523907455053415E-8,NO
1191,1,5.6977778590983984E-8,NO
1192,1,3.575118275339832E-8,NO
1193,1,6.222848247868924E-8,NO
1194,1,7.883791874696309E-8,NO
1195,1,3.2734575705515965E-8,NO
1196,13,9.930698071098984E-7,NO
1197,10,1.6800607026247366E-7,NO
1198,1,3.575118275339832E-8,NO
1199,8,1.4998576337732089E-5,NO
1200,1,3.2734575705515965E-8,NO
1201,1,6.222848247868924E-8,NO
1202,4,4.005320307271366E-8,NO
1203,1,3.575118275339832E-8,NO
1204,1,3.575118275339832E-8,NO
1205,1,3.2734575705515965E-8,NO
1206,27,9.300979491753978E-4,NO
1207,1,6.222848247868924E-8,NO
1208,0,3.298952502512275E-8,NO
1209,1,7.49815485614353E-8,NO
1210,46,0.7613345630613542,NO
1211,1,6.124167789629172E-8,NO
1212,6,4.910239810096906E-8,NO
1213,2,5.7591737945407945E-8,NO
1214,6,1.126538485377656E-7,NO
1215,8,1.7742573647185897E-6,NO
1216,1,3.2734575705515965E-8,NO
1217,1,5.6977778590983984E-8,NO
1218,2,3.321099630921949E-8,NO
1219,0,3.6029626554607295E-8,NO
1220,1,7.176452610031265E-8,NO
1221,4,4.9752626229365175E-6,NO
1222,8,7.285505957016104E-8,NO
1223,3,7.945448443218522E-8,NO
1224,15,0.2087207884558767,NO
1225,5,9.554329245671231E-8,NO
1226,11,3.1893091811519643E-6,NO
1227,1,3.575118275339832E-8,NO
1228,6,9.143776564072661E-8,NO
1229,0,3.298952502512275E-8,NO
1230,1,5.16326396352145E-7,NO
1231,4,7.017925065529538E-8,NO
1232,0,3.298952502512275E-8,NO
1233,0,3.298952502512275E-8,NO
1234,1,3.575118275339832E-8,NO
1235,0,3.298952502512275E-8,NO
1236,2,5.7591737945407945E-8,NO
1237,9,9.859147458688967E-8,NO
1238,2,3.627150720090569E-8,NO
1239,1,3.575118275339832E-8,NO
1240,1,1.0659721761591586E-7,NO
1241,49,1.0,NO
1242,1,4.0919211533175435E-7,NO
1243,1,3.2734575705515965E-8,NO
1244,10,2.913884899676402E-6,NO
1245,0,5.7207680938250616E-8,NO
1246,1,3.298952502512275E-8,NO
1247,2,3.321099630921949E-8,NO
1248,1,5.6977778590983984E-8,NO
1249,21,0.02966207384061618,NO
1250,0,3.298952502512275E-8,NO
1251,14,0.9140106789973517,NO
1252,8,2.9791311460944523E-6,NO
1253,6,5.563636607095201E-8,NO
1254,1,3.575118275339832E-8,NO
1255,1,3.2734575705515965E-8,NO
1256,1,6.222848247868924E-8,NO
1257,10,3.480316536149275E-6,NO
1258,1,3.2734575705515965E-8,NO
1259,7,4.3640031275267654E-8,NO
1260,1,3.575118275339832E-8,NO
1261,6,5.563636607095201E-8,NO
1262,1,3.2734575705515965E-8,NO
1263,1,3.575118275339832E-8,NO
1264,0,3.6029626554607295E-8,NO
1265,1,3.2734575705515965E-8,NO
1266,1,2.438938657328811E-7,NO
1267,0,1.0702733177492839E-7,NO
1268,5,1.377263321430674E-6,NO
1269,0,5.7207680938250616E-8,NO
1270,0,3.298952502512275E-8,NO
1271,2,3.321099630921949E-8,NO
1272,1,5.6977778590983984E-8,NO
1273,0,6.171865135100013E-8,NO
1274,1,2.730010972500108E-4,NO
1275,0,3.6029626554607295E-8,NO
1276,1,3.575118275339832E-8,NO
1277,1,3.2734575705515965E-8,NO
1278,1,3.2734575705515965E-8,NO
1279,1,5.6977778590983984E-8,NO
1280,1,1.0659721761591586E-7,NO
1281,10,7.121740116151045E-8,NO
1282,0,3.6029626554607295E-8,NO
1283,2,3.321099630921949E-8,NO
1284,5,9.554329245671231E-8,NO
1285,0,3.6029626554607295E-8,NO
1286,0,3.6029626554607295E-8,NO
1287,2,5.7591737945407945E-8,NO
1288,1,3.575118275339832E-8,NO
1289,0,3.298952502512275E-8,NO
1290,1,3.2734575705515965E-8,NO
1291,2,5.7591737945407945E-8,NO
1292,1,3.2734575705515965E-8,NO
1293,1,6.124167789629172E-8,NO
1294,5,7.535750037747007E-8,NO
1295,4,7.429707275148665E-8,NO
1296,12,2.0382633261363367E-5,NO
1297,1,5.6977778590983984E-8,NO
1298,2,3.321099630921949E-8,NO
1299,1,3.2734575705515965E-8,NO
1300,11,3.265666671401674E-7,NO
1301,5,4.178866317467507E-8,NO
1302,1,3.575118275339832E-8,NO
1303,1,3.2734575705515965E-8,NO
1304,2,3.445515915135378E-8,NO
1305,0,5.7207680938250616E-8,NO
1306,1,6.222848247868924E-8,NO
1307,1,3.575118275339832E-8,NO
1308,18,0.0013908503165496302,NO
1309,1,3.2734575705515965E-8,NO
1310,9,6.913217044037962E-6,NO
1311,2,3.321099630921949E-8,NO
1312,0,3.298952502512275E-8,NO
1313,4,8.365871726949105E-7,NO
1314,2,3.627150720090569E-8,NO
1315,2,3.627150720090569E-8,NO
1316,1,3.575118275339832E-8,NO
1317,1,6.222848247868924E-8,NO
1318,2,3.627150720090569E-8,NO
1319,2,5.927297384382886E-8,NO
1320,1,3.2734575705515965E-8,NO
1321,0,3.6029626554607295E-8,NO
1322,1,3.575118275339832E-8,NO
1323,6,4.837682017635119E-8,NO
1324,6,5.362735785190551E-8,NO
1325,13,8.171790486786036E-5,NO
1326,0,3.298952502512275E-8,NO
1327,1,3.575118275339832E-8,NO
1328,1,3.2734575705515965E-8,NO
1329,1,5.6977778590983984E-8,NO
1330,0,3.298952502512275E-8,NO
1331,1,6.222848247868924E-8,NO
1332,3,3.500809118538684E-8,NO
1333,10,8.868526161701001E-6,NO
1334,8,6.86550604176403E-8,NO
1335,0,6.171865135100013E-8,NO
1336,2,3.321099630921949E-8,NO
1337,7,3.786456086813461E-8,NO
1338,1,1.0659721761591586E-7,NO
1339,0,3.6029626554607295E-8,NO
1340,4,1.6827866877961522E-7,NO
1341,2,3.321099630921949E-8,NO
1342,0,3.298952502512275E-8,NO
1343,8,5.2607443479272E-8,NO
1344,1,6.124167789629172E-8,NO
1345,5,5.760254665835707E-8,NO
1346,0,3.6029626554607295E-8,NO
1347,1,3.2734575705515965E-8,NO
1348,0,3.298952502512275E-8,NO
1349,1,3.575118275339832E-8,NO
1350,0,3.6029626554607295E-8,NO
1351,0,3.6029626554607295E-8,NO
1352,1,3.2734575705515965E-8,NO
1353,2,3.321099630921949E-8,NO
1354,1,3.2734575705515965E-8,NO
1355,1,3.575118275339832E-8,NO
1356,1,5.9597107396918215E-8,NO
1357,0,3.298952502512275E-8,NO
1358,0,3.6029626554607295E-8,NO
1359,1,3.575118275339832E-8,NO
1360,1,3.2734575705515965E-8,NO
1361,1,3.575118275339832E-8,NO
1362,4,9.202555889373106E-5,NO
1363,1,3.575118275339832E-8,NO
1364,2,3.321099630921949E-8,NO
1365,5,7.755735988949676E-8,NO
1366,8,6.617595208135063E-8,NO
1367,17,1.499127761552109E-4,NO
1368,19,1.6126730194401883E-6,NO
1369,17,3.2647512173109976E-4,NO
1370,23,0.0076974212819378544,NO
1371,21,0.0018426186639320069,NO
1372,2,5.7591737945407945E-8,NO
1373,1,1.0659721761591586E-7,NO
1374,4,4.005320307271366E-8,NO
1375,1,3.2734575705515965E-8,NO
1376,1,3.575118275339832E-8,NO
1377,1,3.179742946928956E-8,NO
1378,22,0.961118123514391,NO
1379,8,1.2302359261229074E-7,NO
1380,18,1.2036932294367953E-5,NO
1381,1,7.847555577571009E-7,NO
1382,1,6.124167789629172E-8,NO
1383,1,5.6977778590983984E-8,NO
1384,2,3.321099630921949E-8,NO
1385,1,3.575118275339832E-8,NO
1386,0,3.6029626554607295E-8,NO
1387,6,9.530494097024151E-8,NO
1388,0,3.1984064001042444E-8,NO
1389,1,4.0919211533175435E-7,NO
1390,0,3.6029626554607295E-8,NO
1391,1,3.2734575705515965E-8,NO
1392,4,3.860689697719592E-8,NO
1393,0,3.298952502512275E-8,NO
1394,0,2.3691789789567077E-7,NO
1395,1,5.6977778590983984E-8,NO
1396,0,3.6029626554607295E-8,NO
1397,13,1.570167371286434E-7,NO
1398,1,3.396089070030759E-8,NO
1399,0,1.0702733177492839E-7,NO
1400,1,3.479112835985296E-8,NO
1401,0,3.298952502512275E-8,NO
1402,1,3.2734575705515965E-8,NO
1403,1,6.222848247868924E-8,NO
1404,1,6.222848247868924E-8,NO
1405,6,9.555565577546964E-8,NO
1406,5,1.3968196317566496E-7,NO
1407,2,3.321099630921949E-8,NO
1408,1,6.222848247868924E-8,NO
1409,1,3.472767517654069E-8,NO
1410,0,3.298952502512275E-8,NO
1411,1,1.0659721761591586E-7,NO
1412,0,3.298952502512275E-8,NO
1413,0,3.298952502512275E-8,NO
1414,0,6.247957113934006E-8,NO
1415,1,3.575118275339832E-8,NO
1416,6,5.094189058715969E-8,NO
1417,8,8.115273706087968E-8,NO
1418,1,3.2734575705515965E-8,NO
1419,13,5.797266690030925E-7,NO
1420,0,3.6029626554607295E-8,NO
1421,1,5.6977778590983984E-8,NO
1422,5,1.555480833335542E-7,NO
1423,2,5.7591737945407945E-8,NO
1424,1,7.189565170655746E-8,NO
1425,12,3.6004050914931606E-7,NO
1426,7,1.8841412654849486E-6,NO
1427,4,2.7948757885581877E-7,NO
1428,4,4.9117949563110624E-8,NO
1429,1,3.575118275339832E-8,NO
1430,1,3.575118275339832E-8,NO
1431,9,8.3285008612707E-6,NO
1432,3,7.945448443218522E-8,NO
1433,47,0.9999999999998993,NO
1434,1,6.222848247868924E-8,NO
1435,1,3.575118275339832E-8,NO
1436,12,0.006798667620686428,NO
1437,1,3.575118275339832E-8,NO
1438,0,2.3691789789567077E-7,NO
1439,1,6.222848247868924E-8,NO
1440,1,3.2734575705515965E-8,NO
1441,17,1.6554580425576263E-6,NO
1442,1,5.6977778590983984E-8,NO
1443,0,3.298952502512275E-8,NO
1444,7,6.056423529193745E-8,NO
1445,4,3.860689697719592E-8,NO
1446,9,2.16964155628867E-6,NO
1447,1,3.2734575705515965E-8,NO
1448,0,6.171865135100013E-8,NO
1449,1,3.575118275339832E-8,NO
1450,0,3.6029626554607295E-8,NO
1451,32,0.9171552669295444,NO
1452,0,3.298952502512275E-8,NO
1453,1,3.575118275339832E-8,NO
1454,0,3.6029626554607295E-8,NO
1455,1,3.575118275339832E-8,NO
1456,1,5.6977778590983984E-8,NO
1457,1,5.6977778590983984E-8,NO
1458,1,3.575118275339832E-8,NO
1459,0,3.298952502512275E-8,NO
1460,1,3.575118275339832E-8,NO
1461,0,3.4931508740590155E-8,NO
1462,1,6.222848247868924E-8,NO
1463,0,3.6029626554607295E-8,NO
1464,8,1.6101745097784265E-6,NO
1465,0,3.6029626554607295E-8,NO
1466,0,3.1984064001042444E-8,NO
1467,0,3.6029626554607295E-8,NO
1468,1,3.2734575705515965E-8,NO
1469,0,3.298952502512275E-8,NO
1470,0,3.298952502512275E-8,NO
1471,0,1.0702733177492839E-7,NO
1472,0,6.171865135100013E-8,NO
1473,1,3.575118275339832E-8,NO
1474,11,7.462098310004888E-7,NO
1475,2,3.321099630921949E-8,NO
1476,1,5.6977778590983984E-8,NO
