ID,Size,PredictedProbability,ActualValue
2997,1,8.138520308307303E-8,NO
2998,14,1.770239320167959E-4,NO
2999,29,0.02153835603296948,NO
3000,0,7.793069659584061E-8,NO
3001,6,2.145489602121472E-7,NO
3002,1,6.172521892581129E-8,NO
3003,1,8.138520308307303E-8,NO
3004,1,8.138520308307303E-8,NO
3005,3,1.378050670921824E-7,NO
3006,1,1.657754929904464E-7,NO
3007,10,0.00259167132591553,NO
3008,12,1.1971390468307843E-5,NO
3009,1,6.172521892581129E-8,NO
3010,12,1.1971390468307843E-5,NO
3011,1,8.138520308307303E-8,NO
3012,1,8.138520308307303E-8,NO
3013,1,8.138520308307303E-8,NO
3014,1,6.172521892581129E-8,NO
3015,1,2.6447983732658434E-6,NO
3016,1,8.138520308307303E-8,NO
3017,1,6.172521892581129E-8,NO
3018,3,8.735365844260034E-8,NO
3019,6,3.4438138049113024E-7,NO
3020,7,4.5823286996665944E-7,NO
3021,1,6.172521892581129E-8,NO
3022,0,7.793069659584061E-8,NO
3023,1,6.172521892581129E-8,NO
3024,1,6.172521892581129E-8,NO
3025,5,3.894410137671376E-7,NO
3026,1,8.138520308307303E-8,NO
3027,1,6.172521892581129E-8,NO
3028,4,2.558365553465278E-7,NO
3029,1,6.172521892581129E-8,NO
3030,1,6.172521892581129E-8,NO
3031,1,8.138520308307303E-8,NO
3032,1,8.138520308307303E-8,NO
3033,10,7.552744824297817E-7,NO
3034,3,5.034198109169009E-7,NO
3035,1,6.172521892581129E-8,NO
3036,1,8.138520308307303E-8,NO
3037,3,1.0782054780697067E-7,NO
3038,1,6.172521892581129E-8,NO
3039,0,5.910520736177348E-8,NO
3040,1,8.138520308307303E-8,NO
3041,8,8.831245050969942E-6,NO
3042,1,8.138520308307303E-8,NO
3043,1,4.676233303832542E-7,NO
3044,1,6.172521892581129E-8,NO
3045,1,6.172521892581129E-8,NO
3046,1,8.138520308307303E-8,NO
3047,1,6.172521892581129E-8,NO
3048,7,2.0343037294912347E-6,NO
3049,9,4.767333843333502E-6,NO
3050,5,7.932615878550891E-7,NO
3051,15,4.798237366928351E-6,NO
3052,1,8.138520308307303E-8,NO
3053,1,6.172521892581129E-8,NO
3054,2,8.370463135769583E-8,NO
3055,24,0.013606865772497454,NO
3056,8,2.0749019990381012E-6,NO
3057,10,2.030782630342313E-5,NO
3058,4,1.3263956389287522E-7,NO
3059,8,1.6180787774975675E-6,NO
3060,1,6.172521892581129E-8,NO
3061,1,6.172521892581129E-8,NO
3062,9,7.635329353140323E-7,NO
3063,5,1.599845468194615E-5,NO
3064,5,9.271117029707637E-6,NO
