@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
3,2,0,0,0,1,2,1,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,2,1,3,0,3,1.5,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
6,0,1,2,0,1,2,2,6,0,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,yes
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
9,1,3,3,0,2,6,3,21,3,12,4,0,yes
46,1,17,4,2,4,3,2,92,0,46,30.666667,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,1,3,2,19,13,16,10.666667,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
58,2,22,4,2,13,1,1,58,0,58,58,0,no
5,1,1,1,0,3,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,0,3,3,0,0,3,2,16,0,8,5.333333,0,no
6,0,0,0,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
33,2,4,1,1,5,1,1,33,0,33,33,0,no
1,0,4,4,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
10,1,1,2,0,1,3,1,20,0,10,6.666667,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,4,2,0,4,1,1,14,0,14,14,0,no
13,2,3,1,0,5,1,1,13,0,13,13,0,no
47,2,11,4,2,11,4,2,47,0,42,11.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,1,0,1,2,1,12,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,1,1,1,0,1,2,1,10,0,5,5,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,2,0,0,0,3,1,1,15,0,15,15,0,no
6,2,4,2,0,2,3,2,14,2,8,5.333333,1,no
2,2,0,0,0,0,7,1,4,0,2,0.571429,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,1,2,2,16,0,8,8,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,2,6,5,1,3,5,2,50,0,25,10,0,no
35,2,13,2,2,3,6,4,35,0,21,5.833333,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
68,1,9,6,3,15,2,1,68,0,68,34,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
4,1,0,0,0,1,2,2,8,0,4,4,0,no
15,2,3,2,0,1,3,2,17,2,17,6.333333,0,no
1,0,0,0,0,0,2,2,2,0,1,1,1,no
9,1,2,2,0,3,5,4,9,0,8,1.8,0,no
36,2,9,4,3,8,4,3,36,0,30,9,0,yes
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
31,3,10,2,2,5,1,1,31,0,31,31,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,3,2,4,0,2,1.333333,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
8,1,1,2,0,2,2,1,8,0,7,4,0,no
13,3,0,0,0,4,3,1,39,0,13,13,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,2,0,0,0,1,2,1,10,0,5,5,1,no
3,1,0,0,0,2,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,3,3,4,3,4,2.333333,0,no
13,2,3,1,0,6,6,1,26,0,13,4.333333,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,2,3,1,4,0,4,1.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,3,9,2,1,1,1,1,22,0,22,22,0,yes
9,1,2,1,0,2,1,1,9,0,9,9,0,no
37,3,19,4,2,5,2,2,37,0,35,18.5,0,no
0,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
3,2,0,0,0,2,4,3,18,12,15,7.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,0,0,0,1,2,1,14,0,7,7,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,2,2,0,1,2,1,24,0,12,12,0,no
3,2,0,0,0,1,2,1,6,0,3,3,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
9,1,2,2,0,4,1,1,9,0,9,9,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,3,3,1,0,1,0.333333,0,no
13,1,5,2,0,4,3,2,39,0,13,13,0,no
13,3,4,2,0,2,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
45,2,1,2,1,9,2,2,90,0,45,45,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
10,0,4,2,0,2,2,2,10,0,10,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
7,1,3,3,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
10,1,4,4,0,1,2,2,20,0,10,10,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
22,3,9,2,1,1,1,1,22,0,22,22,0,no
1,1,0,0,0,0,3,2,5,3,4,2.666667,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,2,1,3,2,3,2.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
35,2,13,2,2,3,6,4,35,0,21,5.833333,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
67,1,9,6,3,14,2,1,68,1,68,34.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
80,0,11,5,3,16,6,3,80,0,79,13.333333,1,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,0,5,3,0,7,2,1,30,0,15,15,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
2,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,3,7,5,6,4,0,no
1,3,0,0,0,0,2,1,3,2,3,2.5,0,no
9,1,2,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
10,1,2,1,0,3,1,1,10,0,10,10,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
21,3,7,3,1,7,1,1,21,0,21,21,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,1,2,1,0,1,1,1,7,0,7,7,0,no
10,1,4,1,1,1,3,1,30,0,10,10,0,no
4,0,1,1,0,2,2,1,4,0,4,2,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
21,0,8,5,2,9,3,2,22,0,20,7.333333,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,1,1,1,0,1,4,1,5,0,5,1.25,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,3,3,2,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,5,4,2,0,1,0.4,1,no
3,1,0,0,0,0,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
7,1,1,1,0,3,2,1,14,0,7,7,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
14,5,5,3,0,4,3,3,28,0,14,9.333333,1,yes
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
13,2,4,1,0,1,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,2,2,4,0,2,2,0,no
13,2,3,1,0,6,5,1,13,0,13,2.6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,1,1,2,0,2,2,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,2,2,3,0,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,2,0,0,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
7,1,2,2,0,1,2,1,14,0,7,7,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
6,1,1,2,0,1,4,3,12,0,6,3,0,no
6,2,1,1,0,3,3,2,10,4,8,4.666667,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
8,1,2,2,1,2,3,1,24,0,8,8,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
28,1,6,1,0,5,6,1,57,0,28,9.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
5,1,0,0,0,1,2,1,10,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,4,1,0,1,3,1,36,0,12,12,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,0,1,1,6,0,6,6,0,no
6,2,1,1,0,2,1,1,6,0,6,6,0,no
7,2,1,1,0,4,5,1,14,0,7,2.8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,3,0,1,4,3,24,0,12,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
3,2,0,0,0,1,3,2,9,0,3,3,0,no
8,1,3,2,0,0,3,1,16,0,8,5.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,2,2,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,1,0,1,0.25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
12,0,4,4,0,3,2,2,12,0,11,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,2,2,2,0,2,3,1,15,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,1,1,8,0,8,8,0,yes
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,4,1,1,0,1,2,1,5,0,5,2.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
81,0,2,2,1,12,1,1,81,0,81,81,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,3,2,2,1,1,1,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,1,0,1,0.25,0,no
10,0,4,2,0,2,1,1,10,0,10,10,0,no
5,1,3,1,0,1,2,1,10,0,5,5,0,no
10,3,2,1,0,3,1,1,10,0,10,10,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
14,0,2,2,0,3,1,1,14,0,14,14,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
58,2,13,4,2,9,5,1,109,51,89,32,0,no
4,1,0,0,0,2,3,1,12,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,2,3,1,15,1,8,5.333333,0,yes
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
20,1,3,2,0,2,1,1,20,0,20,20,0,no
4,2,0,0,0,1,4,2,11,0,4,2.75,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,0,2,1,0,1,3,2,18,0,9,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,4,2,2,0,3,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,2,0,0,2,2,4,0,3,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
52,2,12,2,2,9,2,1,104,0,52,52,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
8,1,0,0,0,3,1,1,8,0,8,8,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,5,3,6,0,3,1.2,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,4,2,0,4,3,2,12,0,6,4,0,no
5,0,1,1,0,3,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,3,2,1,8,0,4,4,0,no
22,1,5,1,0,2,1,1,22,0,22,22,0,no
15,2,4,3,0,1,1,1,15,0,15,15,0,no
8,1,1,1,0,1,3,2,16,0,8,5.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,3,7,3,1,0,2,2,18,3,18,10.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,1,1,0,0,3,2,1,0,1,0.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,2,2,4,0,3,2,0,no
3,1,0,0,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,0,0,0,0,0,3,3,3,0,1,1,0,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
5,3,2,2,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
24,2,6,4,0,6,1,1,24,0,24,24,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
9,2,0,0,0,3,10,1,18,0,9,1.8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
5,2,2,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,2,0,2,2,2,5,0,5,2.5,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,2,3,2,11,1,6,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,3,3,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
10,3,4,4,0,1,3,3,10,0,10,3.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,0,3,3,2,0,2,0.666667,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
11,0,2,2,0,3,2,1,11,0,10,5.5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
97,0,3,2,1,18,2,2,97,0,97,48.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,3,1,2,0,2,0.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
25,2,9,3,1,2,1,1,25,0,25,25,0,no
11,0,1,2,0,3,2,2,18,0,11,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
8,2,1,1,0,3,5,1,16,0,8,3.2,0,no
6,1,2,2,0,3,2,1,12,0,6,6,0,no
1,3,0,0,0,0,5,2,29,0,29,5.8,0,yes
19,2,10,2,2,0,3,2,38,0,19,12.666667,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
1,0,1,1,0,0,3,2,5,3,4,2.666667,0,no
