@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,0,1,1,0,1,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
10,1,2,2,1,0,2,1,10,0,6,5,1,no
6,1,2,2,0,0,1,1,6,0,6,6,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
3,0,0,0,0,1,3,2,5,2,5,2.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
30,2,8,3,1,4,1,1,30,0,30,30,0,no
4,3,1,1,0,0,2,1,37,33,37,35,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,5,1,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,4,3,1,0,4,2,11,9,11,5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,3,2,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
2,1,0,0,0,0,1,1,2,0,2,2,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,3,3,2,0,2,3,2,17,0,17,5.666667,1,no
15,2,7,3,2,3,5,4,15,0,7,3,1,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,1,4,3,0,4,2,2,17,0,17,8.5,0,no
15,3,4,4,0,0,1,1,12,0,12,12,0,no
76,2,8,2,2,20,10,3,91,15,33,10.6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
21,1,3,2,0,1,3,1,21,0,9,7,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
16,1,6,2,0,0,1,1,16,0,16,16,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
18,0,4,3,0,3,1,1,18,0,18,18,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,2,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,2,1,1,1,1,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,2,1,0,0,1,1,6,0,6,6,0,no
11,0,0,0,0,1,1,1,11,0,11,11,0,no
10,1,4,3,0,2,1,1,10,0,10,10,0,no
12,2,1,1,0,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,3,5,3,0,2,1,1,14,0,14,14,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
11,3,4,2,0,5,1,1,11,0,11,11,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
7,2,2,1,0,1,1,1,7,0,7,7,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
9,1,2,2,0,0,2,1,9,0,9,4.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,2,1,0,1,1,1,6,0,6,6,0,no
8,2,2,1,0,1,2,2,8,0,8,4,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
19,1,6,2,0,5,1,1,19,0,19,19,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,1,0,1,1,1,5,0,5,5,0,no
7,3,2,2,0,2,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
17,3,1,1,0,3,3,1,21,4,20,8.333333,0,no
0,1,0,0,0,0,1,1,1,0,1,1,1,no
15,1,5,2,0,1,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
25,7,5,3,1,2,1,1,25,0,25,25,0,no
16,0,4,2,0,1,2,2,16,0,16,8,0,yes
8,4,1,1,0,2,2,1,8,0,7,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,1,1,1,9,0,9,9,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,2,2,1,0,1,4,1,16,0,9,4,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
25,5,7,1,1,1,8,4,30,5,14,4.375,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
11,2,1,1,0,2,2,2,11,0,11,5.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
64,1,12,3,2,12,2,1,64,0,64,32,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,2,5,1,1,0,1,1,11,0,11,11,0,no
21,4,4,3,0,3,1,1,21,0,21,21,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,2,1,4,0,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
18,0,4,3,0,0,3,2,41,11,39,17.333333,0,yes
38,1,5,2,1,3,1,1,38,0,38,38,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
19,2,6,3,0,4,1,1,19,0,19,19,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
4,1,0,0,0,0,2,1,4,0,4,2,0,no
31,2,7,4,2,1,1,1,31,0,31,31,0,no
13,1,1,1,0,0,1,1,13,0,13,13,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,7,0,0,1,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
11,0,0,0,0,0,1,1,11,0,11,11,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,0,0,0,2,2,2,12,0,11,6,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
30,0,6,4,0,2,1,1,30,0,30,30,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,1,0,1,2,2,7,0,7,3.5,1,no
11,0,3,2,0,0,2,2,11,0,11,5.5,0,no
3,1,1,1,0,2,1,1,3,0,3,3,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
12,4,2,1,0,0,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
4,0,2,2,0,1,2,2,4,0,4,2,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
4,1,1,1,0,0,2,2,5,1,5,3,1,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
8,0,4,3,0,2,4,1,11,0,5,2.75,1,no
0,1,0,0,0,0,1,1,8,0,8,8,0,no
6,2,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
5,1,0,1,0,0,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,3,2,2,0,2,1,1,14,0,14,14,0,no
14,1,5,2,0,4,1,1,14,0,14,14,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
8,2,1,1,0,5,1,1,8,0,8,8,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
12,2,2,2,0,1,2,1,24,0,12,12,1,no
15,1,4,1,0,0,2,1,15,0,15,7.5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
3,0,1,1,1,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
14,0,4,2,0,3,5,4,15,1,15,3.2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,0,5,2,0,0,1,1,14,0,14,14,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
10,1,4,1,0,0,1,1,10,0,10,10,0,no
15,3,6,2,0,2,1,1,15,0,15,15,0,no
10,0,1,1,0,0,2,2,16,6,16,11,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
52,3,6,3,1,3,6,3,53,1,26,9,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
14,0,3,1,0,3,5,2,26,17,19,8.6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
19,1,6,3,1,1,2,2,19,0,16,9.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,0,0,0,0,1,1,11,0,11,11,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
9,2,2,2,0,2,2,1,9,0,8,4.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,4,0,4,4,1,no
31,3,15,2,2,0,1,1,31,0,31,31,0,no
6,1,1,1,0,4,1,1,6,0,6,6,0,no
12,2,2,2,0,2,2,1,12,0,12,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
7,2,3,1,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,2,0,0,0,0,3,3,2,0,2,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,2,1,0,4,2,2,12,0,11,6,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,0,no
6,8,0,0,1,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
7,2,1,1,0,0,2,1,7,0,5,3.5,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
14,2,1,1,1,5,1,1,14,0,14,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
16,1,4,2,0,1,2,2,16,0,16,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
51,1,25,1,2,0,9,2,51,0,33,5.666667,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
50,0,10,3,4,10,2,1,6,4,6,5,0,no
15,1,3,3,0,1,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,0,5,3,6,1,4,1.4,0,yes
2,0,0,0,0,0,1,1,2,0,2,2,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,2,6,3,1,2,4,1,22,4,17,6.5,0,no
22,2,6,3,1,2,4,1,22,4,17,6.5,1,no
13,1,3,2,0,2,1,1,13,0,13,13,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
6,5,2,2,0,0,1,1,6,0,6,6,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
25,1,5,3,1,6,1,1,25,0,25,25,0,no
12,0,2,2,0,1,1,1,12,0,12,12,0,no
10,1,2,2,1,0,2,1,10,0,6,5,1,no
9,1,2,1,0,1,1,1,9,0,9,9,0,no
4,4,1,1,0,0,1,1,4,0,4,4,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
9,2,1,1,0,1,1,1,9,0,9,9,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,1,no
3,1,0,0,1,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,4,3,3,0,1,3,2,13,0,10,4.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,3,1,1,4,0,4,4,0,no
21,0,7,5,2,5,1,1,21,0,21,21,0,no
10,1,2,1,0,2,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
16,2,3,3,0,3,3,2,16,0,13,5.333333,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
6,1,1,2,0,1,1,1,6,0,6,6,0,no
29,2,6,4,1,8,3,3,29,0,29,9.666667,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,3,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,3,2,1,12,0,6,6,1,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
41,1,7,3,2,8,2,1,41,0,41,20.5,0,no
7,3,3,1,0,0,1,1,7,0,7,7,0,no
7,1,1,2,0,1,2,2,9,2,9,5.5,1,no
16,2,2,1,0,1,4,1,16,0,9,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,0,0,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
8,3,2,2,0,1,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,yes
40,2,18,18,3,0,5,2,40,0,20,8,0,no
11,0,2,2,0,1,1,1,11,0,11,11,0,no
60,1,14,4,2,17,4,2,61,1,53,15.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,2,2,2,0,0,2,1,9,0,5,4.5,0,no
4,4,2,2,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,1,no
11,1,1,1,0,4,3,1,11,0,11,3.666667,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,1,4,2,0,2,1,1,16,0,16,16,1,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,4,9,4,1,3,1,1,25,0,25,25,0,no
17,1,4,3,1,3,2,2,17,0,9,8.5,0,no
25,3,5,3,0,2,1,1,25,0,25,25,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,1,1,1,1,1,1,9,0,9,9,0,no
10,1,2,1,1,1,1,1,10,0,10,10,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
5,0,2,1,0,0,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,0,1,1,6,0,6,6,0,no
1,7,0,0,1,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,1,no
8,2,3,3,0,0,1,1,8,0,8,8,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
15,1,7,1,2,0,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
26,5,5,3,0,4,3,2,26,0,26,8.666667,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,0,4,3,0,4,2,1,15,0,12,7.5,0,no
6,0,2,1,0,1,2,2,8,2,8,5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,1,2,2,0,1,1,1,3,0,3,3,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,2,1,8,0,7,4,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,3,3,0,2,1,1,8,0,8,8,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
7,4,1,2,1,1,4,2,23,16,20,9.75,0,no
17,3,5,1,0,0,1,1,17,0,17,17,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,yes
9,1,2,1,0,0,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
13,3,3,3,0,0,1,1,13,0,13,13,0,no
4,0,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,1,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
18,1,7,3,1,2,1,1,18,0,18,18,0,yes
3,0,0,0,0,1,1,1,3,0,3,3,0,no
13,1,2,2,0,1,4,3,13,0,12,3.25,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
8,0,3,1,0,1,1,1,8,0,8,8,0,no
7,2,1,1,0,0,1,1,7,0,7,7,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,3,2,0,1,2,2,9,0,9,4.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,1,1,0,3,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
24,5,5,3,0,2,2,1,24,0,24,12,0,yes
7,0,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
8,1,1,1,0,3,1,1,8,0,8,8,0,no
4,2,1,1,0,1,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
4,1,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
20,5,5,2,0,2,1,1,20,0,20,20,0,yes
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,1,1,1,0,2,1,1,10,0,10,10,0,no
32,2,5,2,1,6,4,3,32,0,29,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,yes
7,0,1,1,0,2,1,1,7,0,7,7,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
23,0,6,3,1,4,4,2,24,1,19,6.25,1,yes
12,3,2,1,0,3,2,2,12,0,12,6,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,0,1,1,0,0,2,2,13,0,10,6.5,0,no
5,3,1,1,0,0,1,1,5,0,5,5,0,no
6,2,1,1,0,1,2,2,6,0,5,3,0,no
7,3,1,1,0,1,2,2,7,0,7,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,3,0,0,0,1,2,2,2,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
22,1,7,4,1,1,4,1,22,0,19,5.5,1,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
