@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
12,2,5,5,1,0,3,1,36,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,2,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,0,0,0,3,9,1,8,0,8,0.888889,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,4,2,2,0,1,0.5,0,no
18,1,6,3,0,2,3,2,36,0,18,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
31,3,10,2,2,5,1,1,31,0,31,31,0,no
8,1,1,2,0,2,1,1,8,0,8,8,0,no
5,1,2,3,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
13,2,0,0,0,4,4,1,25,22,23,11.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,1,1,1,0,1,1,1,9,0,9,9,0,no
9,1,2,2,0,3,4,4,9,0,8,2.25,0,no
7,1,2,2,0,3,2,2,7,0,7,3.5,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,7,5,6,3,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
7,1,1,1,0,1,3,1,9,4,9,4.333333,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
21,1,6,2,0,5,5,3,42,0,21,8.4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,2,3,2,0,3,4,1,36,0,12,9,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
4,2,1,1,0,2,2,1,4,0,4,2,0,no
63,3,3,2,1,9,2,2,63,0,63,31.5,0,no
31,3,10,2,2,5,1,1,31,0,31,31,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,2,2,16,13,16,14.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,2,0,1,2,1,8,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,4,2,1,18,0,9,9,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,3,1,2,0,0,5,2,14,0,7,2.8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,3,1,6,0,3,2,0,no
1,0,1,1,0,0,3,2,1,0,1,0.333333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
2,1,1,1,0,0,2,2,3,1,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
6,2,1,1,0,2,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,2,1,2,1,1,2,2,18,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
7,1,1,1,0,2,2,1,14,0,7,7,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,5,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
13,0,4,1,0,1,2,1,26,0,13,13,0,no
7,4,2,2,0,3,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,2,2,2,0,2,2,2,10,0,5,5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
6,2,1,1,0,2,1,1,6,0,6,6,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
9,2,1,2,0,2,1,1,9,0,9,9,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
14,2,4,3,0,3,1,1,14,0,14,14,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,4,4,1,0,1,0.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
8,1,3,1,0,1,2,2,16,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,0,0,0,0,0,4,1,4,0,2,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,2,2,2,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
25,1,8,2,1,5,3,1,37,0,13,12.333333,0,no
3,2,0,0,0,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,0,0,0,1,3,1,12,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,3,3,0,3,1,1,4,0,4,4,0,no
9,1,2,2,0,3,5,4,18,0,9,3.6,0,no
38,1,11,4,2,7,1,1,38,0,38,38,0,no
15,1,3,1,0,4,6,1,22,2,12,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,1,2,3,1,2,2,1,12,0,6,6,0,no
0,1,0,0,0,0,2,1,2,0,1,1,0,yes
7,2,1,1,0,4,5,1,14,0,7,2.8,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
8,1,3,3,1,1,5,2,13,5,11,3.6,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,3,0,0,0,4,6,3,56,0,28,9.333333,1,no
7,2,0,0,0,1,2,2,14,0,7,7,0,yes
1,0,0,0,0,0,2,1,2,0,1,1,0,no
29,3,1,2,0,5,2,2,29,0,29,14.5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
3,2,0,0,0,1,3,3,6,0,3,2,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
27,3,1,2,0,5,2,1,30,0,15,15,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
45,4,15,4,2,13,2,2,45,0,45,22.5,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
14,5,3,2,0,4,1,1,14,0,14,14,0,no
5,3,2,2,0,2,3,1,15,0,5,5,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
6,1,2,2,0,3,2,1,7,1,7,4,0,no
4,1,0,0,0,2,5,1,4,0,4,0.8,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
11,2,3,1,0,5,5,1,22,0,11,4.4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
10,2,2,1,0,4,3,2,20,0,10,6.666667,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
5,2,1,1,0,2,2,1,10,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
14,1,2,2,0,3,1,1,14,0,14,14,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
2,1,0,0,0,1,2,2,2,0,2,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
10,0,3,3,0,3,2,1,20,0,10,10,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
13,1,5,2,0,4,1,1,13,0,13,13,0,no
3,1,0,0,0,0,2,2,9,0,9,4.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,2,5,1,0,0,1,1,10,0,10,10,0,no
23,1,4,3,0,3,2,2,46,0,23,23,0,no
6,0,1,2,0,1,5,4,12,0,6,2.4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
10,1,2,2,0,1,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,6,4,11,5,8,2.666667,0,yes
0,2,0,0,0,0,2,1,0,0,0,0,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,3,2,3,2.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,1,3,3,0,3,3,1,13,0,11,4.333333,0,no
15,2,6,2,0,4,7,2,30,0,15,4.285714,1,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
5,0,1,1,0,3,1,1,5,0,5,5,0,no
9,1,3,2,0,1,1,1,9,0,9,9,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,0,3,3,0,3,1,1,4,0,4,4,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,5,4,3,2,2,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,2,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,0,0,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
5,0,1,1,0,3,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,4,2,2,1,2,0.75,0,no
3,1,0,0,0,1,3,1,6,0,3,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,0,3,2,0,1,1,1,6,0,6,6,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,0,2,2,0,1,5,2,34,0,17,6.8,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,1,2,1,12,0,6,6,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
14,2,3,3,0,4,1,1,14,0,14,14,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
58,2,22,4,2,13,2,2,58,0,58,29,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,4,3,1,14,0,7,4.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,2,5,3,4,2.666667,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,2,1,1,3,0,3,3,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
15,0,4,1,1,1,1,1,15,0,15,15,0,no
31,1,2,2,1,3,3,2,62,0,31,20.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
4,0,2,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,2,0,0,1,1,8,0,8,8,0,no
16,2,1,2,0,4,1,1,16,0,16,16,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
21,3,4,2,0,4,4,1,21,0,13,5.25,0,no
6,2,1,1,0,2,5,1,12,0,6,2.4,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,4,4,2,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
22,1,3,2,0,7,2,2,22,0,22,11,0,no
5,2,0,0,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,1,0,3,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,1,2,1,14,0,7,7,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
14,4,3,2,0,3,3,1,42,0,14,14,0,yes
1,0,0,0,0,0,2,2,2,1,2,1.5,0,no
5,1,0,0,0,1,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
151,4,18,1,2,17,3,2,302,0,151,100.666667,1,no
1,0,0,0,0,0,4,1,2,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,2,4,1,0,0,4,3,18,0,9,4.5,0,no
89,2,22,7,3,14,9,3,89,0,79,9.888889,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
8,2,3,3,0,2,1,1,8,0,8,8,0,no
5,4,1,1,0,1,1,1,5,0,5,5,0,no
29,1,6,3,0,4,13,3,65,7,36,5.538462,1,no
8,1,1,1,0,1,3,1,24,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
6,0,2,2,0,3,2,1,12,0,6,6,0,no
7,0,2,2,0,2,2,2,7,0,7,3.5,0,no
7,1,1,2,0,1,1,1,7,0,7,7,0,no
3,2,0,0,0,1,2,2,6,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,1,0,1,1,1,13,0,13,13,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
8,2,1,1,0,3,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,3,3,1,0,2,1,1,12,0,12,12,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
10,1,1,2,0,1,1,1,10,0,10,10,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,3,2,0,2,1,1,7,0,7,7,0,no
5,0,1,1,0,2,1,1,5,0,5,5,0,no
3,1,0,0,0,2,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
5,1,1,1,0,1,3,1,10,0,5,3.333333,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
5,2,0,0,0,1,2,1,10,0,5,5,0,no
32,1,9,5,3,11,1,1,32,0,32,32,0,no
1,1,0,0,0,0,3,2,5,3,4,2.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
5,1,0,0,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
8,1,0,0,0,2,3,2,24,0,8,8,0,no
10,2,1,1,0,2,2,2,10,0,9,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,3,2,4,3,4,2.333333,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,0,2,1,0,0,2,1,10,0,5,5,0,no
