@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
12,1,4,2,0,3,3,1,13,0,11,4.333333,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
15,0,5,3,0,7,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
18,1,3,3,1,1,2,2,36,0,18,18,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,5,3,8,0,4,1.6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
15,2,3,3,0,1,1,1,15,0,15,15,0,no
10,1,1,2,0,1,1,1,10,0,10,10,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,1,2,1,4,0,4,2,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,6,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
11,1,1,1,1,1,1,1,11,0,11,11,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,1,2,3,0,1,2,2,7,0,6,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
12,3,3,2,0,1,1,1,12,0,12,12,0,no
15,2,4,1,0,5,1,1,15,0,15,15,0,no
23,1,4,3,0,3,2,2,46,0,23,23,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,3,7,3,1,0,2,2,18,3,18,10.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
28,0,5,2,0,9,3,2,28,0,22,9.333333,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
11,3,5,1,0,0,2,2,11,0,11,5.5,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,2,3,1,10,0,5,3.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
9,1,0,0,0,1,3,2,8,1,8,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
81,0,22,5,3,13,3,2,81,0,81,27,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,2,3,2,0,1,2,1,2,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,4,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
5,1,1,1,0,3,1,1,5,0,5,5,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
4,1,2,2,0,0,3,3,8,0,4,2.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,4,0,0,0,0,2,1,1,0,1,0.5,0,no
22,1,9,6,3,4,8,3,52,8,25,7.5,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
14,1,4,4,0,5,1,1,14,0,14,14,0,no
12,0,4,4,0,2,2,1,12,0,12,6,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,1,4,3,1,1,1,1,5,0,5,5,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,1,5,2,0,3,2,1,24,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
68,1,8,2,2,13,8,3,138,0,68,17.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
33,1,6,1,1,7,1,1,12,0,12,12,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,2,4,3,0,1,4,2,14,0,7,3.5,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
37,1,14,7,3,19,2,1,37,0,37,18.5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
12,1,2,1,0,2,3,2,12,0,5,4,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
6,0,2,2,0,3,2,2,6,0,6,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,2,2,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,0,4,1,1,1,1,1,15,0,15,15,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
9,0,3,3,0,3,1,1,1,0,1,1,0,no
24,2,10,4,1,7,2,2,24,0,24,12,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
24,2,5,3,0,5,1,1,24,0,24,24,0,no
3,0,0,0,0,1,2,2,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,1,1,1,0,0,2,2,6,0,6,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,4,1,0,1,2,2,13,0,13,6.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,3,2,1,0,3,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
9,3,3,3,0,1,3,1,17,0,8,5.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
12,2,3,2,0,1,3,2,13,11,12,8,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,3,2,7,0,3,2.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,1,7,7,2,1,1,1,18,0,18,18,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
27,0,0,0,0,6,3,1,54,0,27,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
4,1,1,1,0,2,2,1,4,0,4,2,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
45,4,14,5,3,5,3,2,90,0,45,30,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
8,1,0,0,0,3,5,1,8,0,8,1.6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,0,2,2,0,2,2,2,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
18,0,1,1,0,5,4,2,36,0,18,9,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,2,0,0,0,3,2,1,30,0,15,15,0,no
1,1,0,0,0,0,4,4,9,3,4,3,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
1,1,0,0,0,0,5,4,2,0,1,0.4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
6,1,1,2,0,0,2,1,6,0,5,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
65,1,7,1,2,10,5,1,71,6,48,15.4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,6,5,6,5.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,3,4,1,0,0,3,3,15,3,12,6,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
14,1,7,3,1,1,2,1,28,0,14,14,0,no
8,1,3,3,1,1,5,2,13,5,11,3.6,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
85,0,1,2,1,14,5,3,85,0,85,17,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,2,0,1,4,3,12,0,6,3,0,no
9,1,1,2,0,0,2,2,9,0,9,4.5,0,no
26,4,4,4,0,8,3,1,52,0,26,17.333333,1,yes
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,2,2,0,3,1,1,6,0,6,6,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
12,1,3,3,0,5,1,1,12,0,12,12,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
18,3,8,2,1,0,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
45,1,16,4,2,3,3,2,89,0,44,29.666667,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
67,1,9,6,3,14,4,1,135,1,68,34,0,no
8,3,1,1,0,5,2,2,8,0,8,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
2,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
40,1,9,3,2,6,2,2,40,0,40,20,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,1,2,2,0,1,3,1,12,0,6,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,3,2,1,12,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
17,2,5,5,1,3,5,1,20,3,17,4.6,0,no
13,1,1,1,0,2,2,2,13,0,13,6.5,0,no
6,1,1,1,0,2,5,1,8,2,8,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
8,0,3,3,0,0,3,2,16,0,8,5.333333,0,no
7,1,3,2,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,5,3,2,0,1,0.4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
4,1,0,0,0,0,3,1,4,0,4,1.333333,0,no
2,2,0,0,0,1,2,1,3,1,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,2,3,2,18,0,9,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,1,2,2,6,0,3,3,0,no
48,1,6,1,1,7,1,1,48,0,48,48,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,4,1,1,0,3,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,2,1,1,5,0,5,5,0,no
6,2,1,1,0,3,2,1,12,0,6,6,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
28,2,11,2,2,3,5,3,58,2,30,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
37,1,3,1,1,6,1,1,37,0,37,37,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,4,3,4,3.5,0,no
28,0,5,2,0,9,3,2,28,0,22,9.333333,0,no
9,4,1,1,0,1,4,1,27,0,9,6.75,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
10,1,4,4,0,4,2,2,10,0,10,5,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
47,7,4,1,2,9,5,3,47,0,47,9.4,0,no
15,0,5,3,0,7,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,1,0,0,0,0,4,3,12,11,12,5.75,0,yes
15,1,10,2,1,1,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,2,0,2,5,3,14,0,7,2.8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,yes
39,3,2,2,1,6,1,1,39,0,39,39,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,3,1,6,4,5,3.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
21,0,1,1,0,6,2,1,21,0,17,10.5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,2,3,1,2,1.333333,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
29,1,3,3,0,6,2,1,29,0,22,14.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,2,10,3,1,3,2,2,15,0,8,7.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,4,8,5,2,4,3,2,40,0,20,13.333333,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
9,1,2,2,0,4,1,1,9,0,9,9,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,1,3,0,2,1.5,0,no
3,1,0,0,0,0,2,1,6,0,3,3,0,no
10,2,3,3,0,2,3,2,20,0,10,6.666667,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
19,2,5,3,0,7,1,1,19,0,19,19,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
45,3,15,3,2,6,2,2,45,0,35,22.5,0,no
41,1,4,1,1,7,1,1,41,0,41,41,0,no
27,0,2,1,0,6,3,1,54,0,27,18,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
13,0,3,5,1,2,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,1,1,1,0,3,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,3,1,6,0,3,2,0,no
6,2,2,2,0,1,3,1,12,0,6,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
10,0,5,3,0,4,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,5,3,4,0,1,3,1,22,0,11,7.333333,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,5,3,4,2.666667,0,no
1,1,0,0,0,0,5,3,13,11,12,4.8,0,yes
4,1,1,1,0,2,2,2,8,0,4,4,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
