@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
3,3,0,0,0,1,1,1,3,0,3,3,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,1,1,1,3,0,3,3,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
24,1,11,1,1,0,1,1,24,0,24,24,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
9,0,0,0,0,1,2,1,9,0,8,4.5,1,no
22,1,1,1,1,11,2,2,22,0,22,11,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
5,2,0,0,0,2,1,1,5,0,5,5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,3,2,2,0,2,2,1,53,45,53,49,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
5,0,0,0,0,2,1,1,5,0,5,5,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,0,1,1,13,0,13,13,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
5,3,1,1,0,0,1,1,5,0,5,5,0,no
3,1,0,0,0,0,1,1,3,0,3,3,1,no
1,0,1,1,0,0,2,1,2,1,2,1.5,1,no
1,2,0,0,0,0,2,2,1,0,1,0.5,1,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
9,2,2,2,0,0,1,1,9,0,9,9,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,2,0,1,1,1,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
7,3,1,1,0,1,2,2,7,0,7,3.5,0,no
43,0,11,4,2,4,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,2,2,4,0,4,2,1,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
6,1,2,2,0,0,1,1,6,0,6,6,0,no
6,0,2,3,0,0,3,3,6,0,6,2,0,no
3,2,1,1,0,0,2,2,3,0,3,1.5,0,no
8,1,2,1,0,2,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,2,2,1,12,6,12,9,0,no
3,1,1,1,0,1,2,2,3,0,3,1.5,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,0,2,1,8,0,6,4,0,no
4,3,1,1,0,0,2,1,5,0,5,2.5,0,no
4,1,0,0,0,0,2,1,4,0,3,2,1,no
2,1,0,0,0,1,1,1,2,0,2,2,1,no
24,1,8,5,5,6,2,1,24,0,15,12,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
7,0,0,0,0,1,1,1,7,0,7,7,0,no
16,2,2,1,0,2,2,2,16,0,13,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
0,0,0,0,0,0,1,1,4,0,4,4,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
19,1,4,3,1,6,3,2,19,0,17,6.333333,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
24,2,10,3,1,2,1,1,24,0,24,24,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,1,5,2,24,20,14,8.8,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
22,0,4,3,0,1,6,3,27,5,26,5.333333,1,no
10,1,2,1,0,0,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,1,4,1,0,2,1,1,11,0,11,11,0,no
6,0,1,1,0,1,3,2,6,0,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,1,1,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,1,2,1,1,3,1,1,13,0,13,13,0,no
21,3,11,2,1,0,1,1,21,0,21,21,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
35,2,8,4,2,1,2,2,35,0,31,17.5,0,no
8,0,2,1,0,0,2,1,13,5,13,9,0,no
11,4,1,1,0,0,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
25,6,4,2,1,3,1,1,25,0,25,25,0,yes
0,7,0,0,0,0,1,1,0,0,0,0,0,no
25,1,4,2,0,2,4,3,25,0,16,6.25,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
17,1,4,3,0,4,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,1,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
25,3,7,1,1,1,4,2,25,0,13,6.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,1,1,0,1,1,1,12,0,12,12,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
12,2,1,1,1,3,4,2,14,2,8,4,0,no
10,1,4,3,0,2,1,1,10,0,10,10,0,no
3,2,0,0,0,1,4,3,7,4,7,2.75,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
8,5,1,1,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
7,1,2,2,0,3,2,2,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
29,0,0,0,0,0,2,1,29,0,29,14.5,0,no
15,6,3,1,1,3,3,2,16,1,15,5.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
12,1,2,1,0,2,1,1,12,0,12,12,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
30,2,5,3,0,0,1,1,15,0,15,15,0,no
6,0,0,0,0,1,1,1,6,0,6,6,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,0,2,3,0,6,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,3,1,3,2,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,0,3,2,0,4,2,2,14,0,14,7,0,no
4,0,0,0,0,0,2,1,4,0,4,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
24,1,3,1,1,10,3,2,24,0,24,8,0,no
15,2,3,1,0,3,2,2,15,0,15,7.5,0,yes
8,0,0,0,1,2,1,1,8,0,8,8,0,no
18,3,4,2,0,6,1,1,18,0,18,18,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,3,3,0,3,3,2,9,0,5,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
12,2,2,2,0,2,2,1,12,0,12,6,0,no
0,2,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,3,1,1,0,1,1,1,4,0,4,4,0,no
13,2,3,3,0,3,1,1,13,0,13,13,0,no
2,6,0,0,1,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,2,7,6,7,6.5,0,no
9,2,2,2,0,0,2,1,9,0,5,4.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,1,5,4,11,6,9,3.4,0,no
18,1,5,2,1,6,1,1,18,0,18,18,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
8,2,2,1,0,1,2,2,8,0,5,4,0,no
23,1,2,2,0,2,1,1,23,0,23,23,0,no
13,1,2,2,0,3,1,1,13,0,13,13,1,no
8,2,1,1,0,1,2,1,8,0,8,4,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
10,1,1,2,0,3,3,3,10,0,10,3.333333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,0,2,2,4,3,4,3.5,0,no
14,0,3,2,0,1,5,3,14,0,10,2.8,1,no
47,3,10,3,2,11,3,1,47,0,47,15.666667,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
30,0,13,2,1,4,2,2,30,0,30,15,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
38,0,11,5,3,4,1,1,38,0,38,38,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
9,1,2,1,0,3,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,0,0,0,1,1,1,11,0,11,11,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,0,3,2,16,11,16,9,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,1,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,3,3,3,0,4,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
0,3,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,2,1,0,1,1,1,5,0,5,5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,yes
7,2,3,1,0,0,1,1,7,0,7,7,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,0,0,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,1,3,2,0,1,3,1,21,0,9,7,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
11,3,3,3,0,1,2,1,14,0,10,7,0,yes
8,0,0,0,1,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
5,0,2,1,0,0,1,1,5,0,5,5,0,no
9,4,2,1,0,2,2,2,9,0,5,4.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
39,1,6,4,1,10,2,2,39,0,39,19.5,0,no
9,0,1,2,0,1,7,2,9,0,8,1.285714,1,no
13,3,2,1,0,2,1,1,13,0,13,13,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,2,0,0,2,2,5,0,5,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,2,2,0,1,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,2,3,4,0,4,4,3,14,0,13,3.5,1,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
10,3,2,1,0,3,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,2,3,2,0,1,3,3,9,1,9,3.333333,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,3,2,1,0,1,1,8,0,8,8,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
26,0,7,4,2,0,3,2,26,0,26,8.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,3,0,0,0,2,2,2,5,1,5,3,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,3,2,12,12,12,8,0,no
10,3,2,2,0,2,1,1,10,0,10,10,0,no
10,1,3,3,0,0,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
8,2,2,1,0,1,2,2,8,0,8,4,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
7,2,1,1,0,0,2,2,7,0,7,3.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,1,1,0,1,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,0,2,3,0,0,3,3,6,0,6,2,0,no
12,0,3,4,0,0,2,2,23,19,23,21,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
13,0,4,3,0,1,2,2,13,0,10,6.5,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,0,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,2,1,10,0,5,5,1,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
3,2,0,0,0,0,2,2,4,3,4,3.5,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,5,0,0,0,0,4,3,6,5,5,2.75,1,yes
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
12,1,3,2,0,0,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,1,1,0,2,1,1,14,0,14,14,0,no
15,2,4,3,0,4,1,1,15,0,15,15,0,no
18,1,2,2,0,5,1,1,18,0,18,18,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,3,2,1,0,1,0.333333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,0,2,1,4,0,4,2,1,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
7,2,2,1,0,1,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,3,3,2,0,2,0.666667,0,no
55,0,18,6,3,6,2,2,55,0,55,27.5,1,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
8,4,2,1,0,1,2,1,10,0,10,5,0,no
16,2,2,3,0,2,1,1,16,0,16,16,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
42,2,12,6,3,7,2,1,42,0,40,21,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
8,3,1,1,0,1,1,1,33,0,33,33,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
5,4,1,1,0,0,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,3,2,11,0,9,3.666667,1,no
38,0,5,2,1,2,2,1,38,0,38,19,1,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,2,0,0,2,2,5,0,4,2.5,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
9,2,3,3,0,1,1,1,9,0,9,9,0,no
16,1,2,1,1,6,4,4,16,0,14,4,1,no
19,1,4,2,1,6,3,2,19,0,19,6.333333,0,no
5,0,0,0,0,2,2,2,5,0,5,2.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,2,1,13,0,7,6.5,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
2,3,0,0,0,1,1,1,2,0,2,2,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
12,0,0,0,0,0,4,4,12,0,7,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,3,1,1,0,1,2,1,3,0,3,1.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,5,0,0,0,0,2,2,2,0,2,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,5,3,2,0,2,1,1,15,0,15,15,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
36,1,15,2,2,0,3,1,36,0,30,12,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
53,5,13,3,2,1,4,2,53,0,50,13.25,0,no
28,4,4,2,0,2,1,1,28,0,28,28,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
10,1,1,1,0,3,1,1,10,0,10,10,0,no
8,2,2,2,0,4,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
23,1,5,2,0,5,3,3,24,1,24,8.333333,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,0,2,1,4,0,4,2,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,1,1,1,7,0,7,7,0,yes
6,1,1,1,0,1,1,1,6,0,6,6,0,no
49,2,6,2,1,14,7,1,64,15,39,11.285714,0,no
7,3,1,1,0,1,2,2,7,0,7,3.5,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,4,0,3,2,0,no
4,0,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,2,0,3,1,1,15,0,15,15,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
27,3,5,2,0,4,6,3,28,1,18,4.833333,1,no
4,1,1,1,0,0,1,1,4,0,4,4,0,yes
29,1,8,1,1,2,1,1,29,0,29,29,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,1,0,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
16,3,5,1,0,0,2,2,16,0,16,8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,0,no
36,1,11,5,4,10,1,1,36,0,36,36,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
13,1,3,2,0,2,1,1,13,0,13,13,0,no
7,2,2,2,0,2,1,1,7,0,7,7,0,no
13,2,6,1,1,0,1,1,13,0,13,13,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,1,2,2,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,1,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
10,1,4,1,0,0,1,1,10,0,10,10,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,2,2,1,0,1,2,2,8,0,5,4,0,no
22,1,7,4,1,1,4,1,22,0,19,5.5,0,no
1,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
