@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
0,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,1,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,1,9,1,1,0,2,2,20,0,18,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,2,3,1,1,0,1,1,9,0,9,9,0,no
17,0,4,3,0,8,2,1,17,0,14,8.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,5,1,1,8,0,8,8,0,no
10,1,2,1,0,3,1,1,10,0,10,10,0,no
22,2,3,2,0,3,1,1,22,0,22,22,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
20,3,3,2,0,4,2,2,20,0,20,10,1,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
5,0,1,1,0,0,1,1,8,0,8,8,0,no
4,4,1,1,0,0,1,1,4,0,4,4,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
5,1,2,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,2,4,3,0,2,1,1,12,0,12,12,0,no
2,2,0,0,0,1,1,1,2,0,2,2,1,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,4,3,3,0,0,1,1,17,0,17,17,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
54,2,12,3,2,2,3,2,54,0,37,18,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,1,7,4,1,1,4,1,22,0,19,5.5,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,2,1,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
4,2,2,1,0,0,1,1,4,0,4,4,0,yes
3,0,1,1,0,1,2,1,3,0,2,1.5,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
18,1,7,2,1,3,1,1,18,0,18,18,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
76,2,8,2,2,20,10,3,91,15,33,10.6,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
42,2,12,6,3,7,2,1,42,0,40,21,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
19,2,6,3,0,4,1,1,19,0,19,19,0,yes
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
16,2,2,1,0,1,4,1,16,0,9,4,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,yes
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,2,1,8,3,8,5.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
10,1,4,3,0,2,1,1,10,0,10,10,0,no
23,1,10,2,2,2,1,1,23,0,23,23,0,no
25,2,10,4,1,7,1,1,25,0,25,25,0,no
28,1,11,3,1,3,1,1,28,0,28,28,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
11,1,1,1,0,4,2,2,11,0,11,5.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
3,2,0,0,0,1,2,2,4,1,4,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
9,0,1,1,1,1,1,1,9,0,9,9,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,5,0,0,0,1,3,2,29,27,27,18.666667,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
16,1,7,1,1,0,4,1,16,0,10,4,0,no
18,6,2,1,1,1,1,1,18,0,18,18,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,3,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
5,0,0,0,0,1,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,1,0,2,1,10,0,6,5,1,no
3,0,1,1,1,0,1,1,3,0,3,3,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
34,3,7,2,3,11,4,3,34,0,31,8.5,0,yes
1,6,0,0,1,0,4,4,6,5,5,2.75,1,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,4,0,3,2,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,0,1,1,6,0,6,6,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,1,0,1,1,0,no
10,2,1,1,1,2,2,2,10,0,10,5,0,yes
7,1,1,1,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,0,1,1,8,0,8,8,0,no
0,1,0,0,0,0,2,1,4,0,3,2,0,no
8,0,2,2,0,1,1,1,9,0,9,9,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
9,2,1,1,1,2,4,2,10,1,10,2.75,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
8,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
40,2,18,18,3,0,5,2,40,0,20,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,yes
2,0,0,0,0,0,1,1,2,0,2,2,0,no
6,1,0,1,0,2,4,3,6,0,4,1.5,1,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
4,0,1,2,0,0,3,2,4,0,4,1.333333,0,no
11,1,4,1,0,2,1,1,11,0,11,11,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,3,0,0,0,2,1,1,4,0,4,4,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,3,3,8,4,8,4,0,no
6,1,1,1,0,0,2,1,6,0,5,3,1,no
13,2,5,4,0,3,1,1,13,0,13,13,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
3,0,0,0,0,1,3,2,5,2,5,2.333333,0,no
20,4,5,1,0,7,1,1,20,0,20,20,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
23,1,2,2,0,2,1,1,23,0,23,23,0,no
8,4,2,1,0,1,2,1,8,0,7,4,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,3,2,1,0,1,0.333333,1,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
32,1,0,0,2,0,2,1,32,0,30,16,0,yes
10,0,2,2,0,2,1,1,10,0,10,10,0,no
29,3,3,1,0,3,1,1,29,0,29,29,1,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,1,3,3,0,4,1,1,18,0,18,18,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
24,1,3,1,1,10,3,2,24,0,24,8,0,yes
1,0,0,0,0,0,2,1,3,2,3,2.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,1,4,2,0,0,2,2,25,0,21,12.5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,0,4,1,1,1,1,1,9,0,9,9,0,no
4,2,0,0,0,2,1,1,4,0,4,4,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
6,1,3,2,0,1,1,1,6,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
14,3,5,3,0,2,1,1,14,0,14,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
33,3,9,3,2,9,3,2,50,17,50,22.333333,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
25,1,8,2,2,2,4,3,25,0,11,6.25,0,no
16,3,4,3,0,4,1,1,16,0,16,16,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,1,1,1,5,0,5,5,1,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
6,3,2,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
5,2,2,1,0,0,2,2,3,2,3,2.5,1,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
8,1,0,0,0,0,1,1,8,0,8,8,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
80,3,31,5,3,10,1,1,80,0,80,80,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
8,2,3,3,0,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
9,2,4,2,0,3,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,1,2,0,1,1,1,no
3,1,0,0,0,2,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,3,2,0,5,1,1,10,0,10,10,0,no
20,3,2,1,0,0,1,1,20,0,20,20,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
29,1,5,4,0,9,1,1,29,0,29,29,0,no
17,4,3,3,0,3,4,3,48,9,26,14.25,0,yes
15,1,3,3,0,1,1,1,15,0,15,15,0,no
18,5,3,2,0,5,3,2,18,0,10,6,0,yes
3,2,0,0,0,0,1,1,3,0,3,3,0,no
3,2,1,1,0,0,1,1,3,0,3,3,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,0,0,1,0,0,3,2,9,4,5,4.333333,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
15,1,4,1,0,0,1,1,15,0,15,15,0,no
1,0,0,0,0,0,3,2,1,0,1,0.333333,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
13,0,4,1,0,0,1,1,13,0,13,13,0,no
8,1,3,1,1,0,1,1,4,0,4,4,0,no
7,0,1,2,0,0,1,1,7,0,7,7,0,no
32,3,2,1,1,4,2,2,32,0,26,16,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,3,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,2,2,0,1,1,1,no
12,0,2,2,0,1,1,1,12,0,12,12,0,no
5,4,1,1,0,0,1,1,5,0,5,5,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
6,0,0,0,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,3,1,1,5,0,5,5,0,no
29,1,5,4,0,9,1,1,29,0,29,29,0,no
9,2,2,2,0,0,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
50,2,12,4,2,15,1,1,50,0,50,50,0,no
15,2,2,2,0,1,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
13,1,2,2,0,1,5,4,13,0,12,2.6,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
10,2,3,3,0,2,1,1,10,0,10,10,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
13,1,1,1,0,0,1,1,13,0,13,13,0,no
19,0,4,3,0,10,4,2,19,0,14,4.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,2,0,0,2,2,5,0,5,2.5,0,no
17,4,3,3,0,0,1,1,17,0,17,17,0,no
2,6,0,0,1,1,1,1,2,0,2,2,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,2,2,0,1,2,2,12,0,12,6,0,no
2,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
3,2,0,0,0,2,2,2,3,0,3,1.5,0,no
7,1,2,2,0,2,1,1,7,0,7,7,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
23,2,7,4,1,3,1,1,23,0,23,23,0,no
7,0,1,2,0,1,2,2,7,0,7,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,4,2,1,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,1,2,1,6,0,6,3,0,no
32,4,6,3,1,4,4,2,25,0,18,6.25,1,no
12,1,3,2,0,3,1,1,12,0,12,12,0,no
30,1,14,2,1,0,1,1,30,0,30,30,0,yes
4,1,1,1,0,0,2,2,4,0,4,2,0,no
2,0,1,1,0,1,2,1,2,0,1,1,1,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
13,1,1,1,0,0,1,1,13,0,13,13,0,no
41,1,7,3,2,8,2,1,41,0,41,20.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
7,2,1,1,0,0,2,1,7,0,5,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,2,1,1,0,2,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
2,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
17,1,4,3,0,4,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
5,1,1,1,0,0,2,2,6,1,6,3.5,0,no
31,3,6,2,2,11,1,1,31,0,31,31,0,no
0,1,0,0,0,0,2,2,1,1,1,1,1,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
4,4,2,2,0,1,1,1,4,0,4,4,0,no
10,2,2,1,0,2,1,1,10,0,10,10,0,yes
0,1,0,0,0,0,2,1,4,0,3,2,1,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,2,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
33,6,5,3,2,9,1,1,33,0,33,33,0,no
17,0,2,2,0,5,1,1,23,0,23,23,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,0,2,1,1,3,6,2,44,35,28,13.166667,1,no
9,3,4,1,0,0,1,1,9,0,9,9,0,no
6,2,2,2,0,0,1,1,6,0,6,6,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
18,1,4,3,0,5,2,2,18,0,18,9,0,no
2,0,1,1,0,1,1,1,2,0,2,2,0,no
35,0,5,3,1,5,1,1,35,0,35,35,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
24,5,7,3,1,3,7,3,26,2,18,4,1,yes
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
8,2,1,1,0,5,1,1,8,0,8,8,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
18,0,6,4,0,4,1,1,18,0,18,18,0,no
4,4,1,1,0,1,3,2,17,13,15,10,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,5,7,2,1,4,2,2,17,0,17,8.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,3,2,2,0,1,1,1,3,0,3,3,0,no
7,0,3,3,0,2,1,1,7,0,7,7,0,no
15,1,4,2,1,3,2,2,15,0,15,7.5,0,no
5,2,1,1,0,0,1,1,5,0,5,5,0,no
9,5,1,1,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,5,0,0,0,1,2,2,2,0,1,1,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,2,2,0,0,1,1,6,0,6,6,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,1,1,1,5,1,1,14,0,14,14,0,no
14,2,3,2,0,2,2,2,14,0,14,7,0,no
38,0,10,4,2,5,5,3,52,0,39,10.4,0,yes
3,0,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
8,1,1,2,0,0,1,1,8,0,8,8,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
16,2,3,3,0,3,3,2,16,0,13,5.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
14,2,1,1,0,2,1,1,14,0,14,14,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
26,6,3,2,2,7,3,3,26,0,25,8.666667,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,4,2,8,7,8,3.75,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,2,1,1,3,0,3,3,0,no
3,1,1,1,0,1,2,2,3,0,3,1.5,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
21,2,5,3,0,5,1,1,21,0,21,21,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,2,2,1,0,1,0.5,0,no
6,1,2,1,0,0,2,2,6,0,6,3,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
10,1,2,2,1,0,2,1,10,0,6,5,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,yes
11,2,2,3,0,3,1,1,11,0,11,11,0,no
10,1,2,3,0,3,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,1,5,2,4,0,4,0.8,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,2,0,1,2,2,7,0,5,3.5,1,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
50,0,10,3,4,10,2,1,6,4,6,5,0,no
27,5,6,3,0,4,3,3,29,0,22,9.666667,1,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
64,7,13,5,5,11,2,2,64,0,58,32,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,1,4,2,1,1,2,1,12,0,12,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
33,3,5,2,1,5,2,2,33,0,26,16.5,0,yes
21,0,4,3,0,1,5,3,26,5,26,6.2,1,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
16,3,5,1,0,0,2,2,16,0,16,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,3,0,3,3,0,no
