@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
17,1,5,3,0,4,5,3,17,0,7,3.4,1,no
6,1,2,2,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
9,1,1,1,1,3,1,1,9,0,9,9,0,no
23,2,4,1,0,5,1,1,23,0,23,23,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
3,4,2,1,0,1,1,1,3,0,3,3,0,no
11,3,3,1,0,3,5,4,47,36,47,16.6,0,no
4,0,1,2,0,0,2,2,4,0,4,2,1,no
19,0,2,3,0,6,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,7,5,3,1,2,1,1,25,0,25,25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,2,2,1,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,5,3,12,12,12,4.8,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
19,1,7,3,1,5,7,2,19,0,16,2.714286,0,no
1,1,0,0,0,0,4,3,6,5,6,2.75,0,no
22,5,6,3,0,3,3,3,23,1,23,8,1,no
5,2,1,1,0,0,1,1,11,0,11,11,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
6,1,0,0,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,4,0,0,0,1,1,1,3,0,3,3,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
8,1,0,0,0,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
9,2,2,2,0,2,1,1,9,0,9,9,0,no
9,0,1,2,0,2,1,1,9,0,9,9,0,no
41,5,11,2,2,4,2,2,41,0,41,20.5,1,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
10,1,1,1,0,2,1,1,10,0,10,10,0,no
3,5,2,1,0,2,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
64,7,13,5,5,11,2,2,64,0,58,32,0,no
13,0,4,1,0,0,1,1,13,0,13,13,0,no
5,0,1,1,0,1,4,1,5,2,3,1.75,1,no
17,1,4,3,0,4,2,2,17,0,17,8.5,0,no
5,3,1,1,0,0,1,1,5,0,5,5,0,no
7,0,2,2,0,2,2,1,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
8,2,1,2,0,0,1,1,8,0,8,8,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,1,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,2,1,1,2,2,1,12,0,9,6,1,no
4,0,1,1,0,3,1,1,4,0,4,4,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
9,3,1,1,0,2,1,1,9,0,9,9,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
47,3,10,3,2,11,3,1,47,0,47,15.666667,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
9,1,3,1,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
24,5,5,3,0,2,4,3,24,0,24,6,1,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
16,1,4,2,0,2,1,1,16,0,16,16,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,3,1,1,0,0,1,1,3,0,3,3,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,1,6,3,1,1,2,2,19,0,16,9.5,1,no
12,1,5,1,0,0,4,2,12,0,8,3,0,no
5,0,1,1,0,3,2,2,7,2,7,4.5,1,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
13,1,4,3,0,4,2,2,13,0,13,6.5,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,2,1,8,3,8,5.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
13,1,3,2,0,2,1,1,13,0,13,13,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
22,2,7,1,1,2,1,1,22,0,22,22,0,no
13,1,1,1,0,0,1,1,13,0,13,13,0,no
12,5,4,2,0,2,10,4,29,17,20,4.6,1,no
16,5,2,1,0,1,4,3,25,0,9,6.25,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,1,2,0,3,1,1,9,0,9,9,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
7,2,1,1,0,1,1,1,7,0,7,7,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
11,6,3,2,1,2,1,1,11,0,11,11,0,no
12,2,1,2,0,4,1,1,12,0,12,12,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,2,0,0,0,0,2,2,6,5,6,5.5,0,no
7,1,2,1,0,1,1,1,7,0,7,7,0,yes
0,1,0,0,0,0,5,2,67,67,67,26.8,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,2,0,0,0,0,2,2,7,6,7,6.5,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,3,0,0,0,1,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
46,1,9,4,2,10,5,3,46,0,40,9.2,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
51,0,11,6,4,8,3,2,51,0,46,17,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
10,1,2,2,0,2,5,4,10,0,7,2,1,no
4,0,0,0,0,0,2,1,4,0,4,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,3,1,1,8,0,8,8,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
7,2,1,1,0,0,2,1,7,0,5,3.5,1,no
10,1,4,1,0,1,3,2,10,0,8,3.333333,1,no
6,2,1,1,0,2,1,1,6,0,6,6,0,no
8,2,2,1,0,1,2,2,8,0,5,4,0,no
21,5,4,4,0,1,1,1,21,0,21,21,0,yes
5,1,2,2,0,2,2,1,5,0,5,2.5,0,no
5,2,0,0,1,4,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,3,1,1,0,1,1,1,6,0,6,6,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
7,1,1,1,0,0,2,1,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
4,2,0,0,0,1,1,1,4,0,4,4,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
28,6,10,3,2,3,1,1,28,0,28,28,0,no
15,0,4,2,0,5,1,1,15,0,15,15,0,yes
7,3,2,1,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
10,0,2,2,0,1,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,1,no
10,1,2,2,1,0,2,1,10,0,6,5,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
9,2,3,1,0,2,1,1,9,0,9,9,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
18,2,3,2,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
7,0,2,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
18,1,8,1,1,0,6,2,18,0,8,3,1,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
7,1,1,1,0,1,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,2,0,2,2,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,2,0,0,2,2,4,0,4,2,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
18,1,8,1,1,0,6,2,18,0,8,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,0,2,1,4,0,4,2,1,no
22,0,0,0,1,0,1,1,22,0,22,22,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
6,1,1,1,0,0,1,1,6,0,6,6,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
7,1,1,1,0,0,1,1,7,0,7,7,1,no
3,0,1,1,1,0,1,1,3,0,3,3,0,no
5,1,2,1,0,0,1,1,21,0,21,21,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,0,2,1,0,0,3,3,5,0,3,1.666667,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
5,0,2,1,0,0,2,2,5,0,5,2.5,1,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
9,2,3,3,0,1,1,1,9,0,9,9,0,no
9,1,1,1,0,1,1,1,9,0,9,9,0,no
6,1,1,1,0,0,2,1,6,0,5,3,1,no
0,1,0,0,0,0,1,1,4,0,4,4,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
31,2,5,2,1,2,1,1,26,0,26,26,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,3,2,1,0,0,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,2,1,4,0,3,2,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
13,0,3,2,0,0,3,2,13,0,10,4.333333,0,no
29,5,9,4,1,5,1,1,29,0,29,29,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
8,2,2,2,1,2,1,1,8,0,8,8,0,no
5,3,1,1,0,0,5,3,19,17,19,7.2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,1,9,1,1,0,2,2,20,0,18,10,0,no
0,0,0,0,0,0,3,1,1,0,1,0.333333,1,no
0,1,0,0,0,0,6,2,31,31,28,10.333333,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
16,1,2,1,0,3,4,1,22,6,15,7,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,2,0,0,0,0,6,2,13,12,11,4.166667,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
30,0,6,3,0,11,3,3,30,0,29,10,1,no
9,1,2,1,0,3,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
31,2,9,4,2,4,2,1,31,0,30,15.5,0,no
25,0,2,2,0,2,7,3,25,0,20,3.571429,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,1,0,2,1,10,0,6,5,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
16,3,3,2,0,1,1,1,16,0,16,16,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
28,0,8,4,2,0,4,2,28,0,26,7,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,yes
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,2,1,1,3,0,3,3,0,no
6,1,1,2,0,1,1,1,6,0,6,6,0,no
3,2,1,1,0,0,2,2,3,0,3,1.5,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,yes
4,0,0,0,0,0,1,1,4,0,4,4,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,4,2,2,0,0,2,2,7,0,7,3.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,5,0,5,5,0,no
11,0,3,3,0,1,1,1,11,0,11,11,0,no
8,2,2,2,1,2,1,1,8,0,8,8,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,5,3,0,5,1,1,18,0,18,18,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
3,3,1,1,0,0,1,1,3,0,3,3,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
22,2,6,2,0,2,1,1,22,0,22,22,0,no
26,6,3,2,2,7,3,3,26,0,25,8.666667,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,6,4,2,1,3,4,2,15,4,11,4.75,1,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
6,2,2,2,0,0,1,1,6,0,6,6,0,yes
10,0,4,4,1,0,3,2,11,6,11,5.666667,0,yes
7,4,2,2,0,0,2,1,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,1,2,2,1,0,2,1,10,0,6,5,1,no
3,0,1,1,0,1,2,1,3,0,3,1.5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,yes
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
21,1,6,4,0,2,7,3,25,4,14,4.142857,1,yes
8,0,1,2,0,0,2,1,8,0,8,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
26,0,7,3,1,3,5,1,26,0,21,5.2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,3,1,1,8,0,8,8,0,no
8,3,2,1,0,2,1,1,8,0,8,8,0,no
4,3,1,1,0,0,2,2,4,0,4,2,0,no
10,1,1,1,0,3,1,1,10,0,10,10,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
33,6,5,3,2,9,1,1,33,0,33,33,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
7,3,3,1,0,0,1,1,7,0,7,7,0,no
2,5,0,0,0,1,3,2,29,27,27,18.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,1,1,0,1,3,2,11,0,10,3.666667,0,no
7,2,2,1,0,1,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,1,2,1.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,2,1,0,0,1,1,6,0,6,6,0,no
4,1,1,1,0,0,2,1,4,0,4,2,0,no
53,1,12,4,3,16,3,1,53,0,29,17.666667,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,2,2,2,0,4,3,2,12,0,12,4,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
36,0,8,5,4,8,6,3,75,39,62,19,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
50,5,11,3,2,1,7,2,50,0,37,7.142857,0,no
3,2,2,2,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,0,2,1,0,2,1,1,7,0,7,7,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,0,no
4,2,2,1,0,0,1,1,4,0,4,4,0,yes
6,1,2,3,0,1,1,1,6,0,6,6,0,no
18,7,3,3,1,4,5,2,26,8,22,6.8,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
27,2,10,1,1,2,2,2,27,0,27,13.5,0,yes
0,0,0,0,0,0,1,1,4,0,4,4,0,no
21,4,7,4,1,2,4,3,21,0,17,5.25,0,no
24,2,4,2,0,9,1,1,24,0,24,24,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
4,1,1,1,0,0,3,2,4,0,3,1.333333,0,no
21,2,10,5,2,3,1,1,21,0,21,21,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,4,3,0,2,1,1,12,0,12,12,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
15,4,4,2,0,3,2,1,15,0,11,7.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,1,1,1,1,0,1,1,0,no
5,2,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
15,0,3,2,0,3,1,1,15,0,15,15,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
0,1,0,0,0,0,6,2,31,31,28,10.333333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,0,0,0,1,2,1,9,0,8,4.5,1,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,4,0,4,4,1,no
23,1,7,3,1,6,1,1,23,0,23,23,0,no
4,3,2,2,0,1,1,1,4,0,4,4,0,no
22,2,4,2,0,1,2,1,30,8,30,19,0,no
12,1,3,3,0,2,1,1,12,0,12,12,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,1,0,0,1,1,8,0,8,8,0,no
9,1,4,1,1,0,2,2,9,2,9,5.5,1,no
9,0,3,1,0,1,1,1,9,0,9,9,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
7,1,1,1,0,1,1,1,7,0,7,7,0,no
0,0,0,0,0,0,2,2,1,0,1,0.5,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
8,3,1,1,0,3,3,1,8,0,7,2.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,1,3,2,6,0,4,2,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
