@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,2,0,0,0,0,1,1,5,0,5,5,0,no
6,0,0,0,0,1,2,2,6,0,5,3,0,no
21,0,0,0,0,2,2,1,21,0,20,10.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
117,1,15,3,3,37,6,3,119,2,89,20.166667,0,no
3,2,1,1,0,0,1,1,3,0,3,3,1,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
8,1,3,2,0,0,1,1,8,0,8,8,0,yes
2,2,0,0,0,0,5,2,2,0,2,0.4,1,no
11,4,1,1,0,0,1,1,11,0,11,11,0,no
21,2,4,2,0,1,1,1,21,0,21,21,0,no
8,0,0,0,0,1,1,1,8,0,8,8,0,yes
4,2,1,1,0,2,1,1,4,0,4,4,0,no
4,1,1,1,0,1,2,2,7,3,7,5,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,2,1,1,0,0,1,1,7,0,7,7,1,no
6,1,1,1,0,0,2,1,6,0,5,3,1,no
4,2,1,1,0,1,1,1,4,0,4,4,1,no
9,3,2,1,0,3,2,2,12,3,12,7.5,1,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,1,0,1,0.333333,1,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
11,0,1,2,0,0,4,2,15,4,15,4.75,0,yes
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
2,1,0,0,0,0,3,3,3,1,2,1.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
16,0,2,2,0,3,3,2,16,0,15,5.333333,0,no
6,1,1,1,0,0,2,1,6,0,5,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
6,1,1,1,0,0,2,1,6,0,6,3,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
12,0,4,2,0,0,2,1,12,0,12,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,0,0,1,1,10,0,10,10,0,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
9,1,2,3,1,1,1,1,9,0,9,9,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,3,0,0,0,0,1,1,2,0,2,2,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
9,2,2,2,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,1,1,1,7,0,7,7,0,no
7,1,1,2,0,2,3,3,7,0,7,2.333333,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
6,1,1,2,0,1,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
1,2,0,0,1,0,1,1,1,0,1,1,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
9,1,1,1,1,2,1,1,9,0,9,9,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
4,2,1,1,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
35,0,5,3,1,5,1,1,35,0,35,35,0,no
5,0,0,0,0,0,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
11,2,3,3,0,2,1,1,11,0,11,11,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,0,3,3,19,14,19,11,0,no
5,3,1,1,0,0,1,1,5,0,5,5,0,no
25,3,5,3,0,5,1,1,25,0,25,25,0,no
25,1,6,3,0,3,1,1,25,0,25,25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,2,0,2,1,1,5,0,5,5,0,no
10,1,4,1,0,0,1,1,10,0,10,10,0,no
23,1,7,4,1,0,2,1,23,0,15,11.5,1,no
15,3,4,2,0,3,1,1,23,0,23,23,0,no
24,0,1,1,0,0,2,1,24,0,23,12,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
21,5,4,4,0,1,2,2,21,0,21,10.5,0,no
4,0,1,1,0,1,2,1,4,0,3,2,1,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
24,1,11,1,1,0,1,1,24,0,24,24,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
50,0,13,3,2,1,3,1,50,0,27,16.666667,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
8,0,2,2,0,1,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,1,1,1,0,0,1,1,13,0,13,13,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
11,0,3,2,0,1,2,1,11,0,11,5.5,0,no
22,0,4,3,0,5,1,1,22,0,22,22,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
42,3,10,4,2,9,4,1,42,0,34,10.5,0,no
9,1,2,1,0,2,1,1,9,0,9,9,0,no
4,0,1,2,0,0,1,1,4,0,4,4,0,yes
6,2,1,2,0,0,1,1,6,0,6,6,0,no
20,1,3,1,0,2,1,1,20,0,20,20,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,3,2,13,13,13,8.666667,0,no
25,3,4,3,0,8,1,1,25,0,25,25,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
1,2,0,0,0,0,2,2,13,12,13,12.5,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,2,1,2,1.5,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,1,no
10,1,2,2,1,0,2,1,10,0,6,5,0,no
18,6,4,3,1,2,1,1,18,0,18,18,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
21,4,7,4,1,2,4,3,21,0,17,5.25,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
2,0,1,1,0,1,1,1,2,0,2,2,0,no
24,0,8,3,1,4,1,1,24,0,24,24,0,yes
4,2,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,2,0,0,2,1,6,0,4,3,0,no
2,1,1,1,0,0,2,2,2,0,2,1,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
16,1,4,2,0,2,1,1,16,0,16,16,1,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,3,3,3,0,4,1,1,22,0,22,22,0,no
2,4,0,0,0,1,1,1,2,0,2,2,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
0,1,0,0,0,0,5,2,67,67,67,26.8,1,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
11,1,3,2,0,2,1,1,11,0,11,11,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,0,4,3,8,0,4,2,0,no
5,0,0,0,0,1,1,1,5,0,5,5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
22,2,3,2,0,3,1,1,22,0,22,22,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,4,1,1,0,0,2,2,5,0,5,2.5,0,yes
0,4,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
18,2,5,3,0,1,1,1,18,0,18,18,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
7,2,1,1,0,0,1,1,7,0,7,7,0,no
24,0,5,5,1,7,2,2,24,0,24,12,0,yes
19,3,4,2,0,3,2,2,19,0,19,9.5,1,no
15,1,1,1,1,6,4,3,15,0,14,3.75,1,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
14,0,6,4,2,0,1,1,14,0,14,14,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,2,3,3,0,0,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
14,0,5,2,0,0,1,1,14,0,14,14,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
15,4,2,2,0,2,2,2,15,0,15,7.5,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,1,0,0,0,0,6,2,31,31,28,10.333333,1,no
2,1,1,1,0,0,2,1,32,0,32,16,0,no
14,0,3,1,0,3,5,2,26,17,19,8.6,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
11,0,2,4,0,1,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,3,0,6,1,1,15,0,15,15,0,no
11,0,4,2,0,4,3,1,12,1,12,4.333333,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
15,0,4,2,0,1,2,2,15,0,14,7.5,0,no
12,5,2,1,0,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
32,3,7,3,2,9,3,3,33,1,33,11.333333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,4,1,1,0,1,2,1,11,5,11,8,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
8,2,0,0,0,0,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
22,4,3,2,0,2,8,3,23,1,15,3,1,yes
3,0,0,0,0,1,1,1,3,0,3,3,0,no
59,3,11,3,2,7,7,3,60,1,53,8.714286,1,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
10,2,0,1,0,5,3,2,10,0,6,3.333333,1,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
6,1,1,1,0,4,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,4,3,3,0,0,1,1,17,0,17,17,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,2,1,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,4,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
42,4,10,3,2,10,3,1,42,0,42,14,0,no
10,1,2,1,0,0,1,1,10,0,10,10,0,no
11,3,2,1,0,1,1,1,11,0,11,11,0,yes
29,3,6,3,1,6,1,1,29,0,29,29,0,no
29,1,5,2,0,0,4,3,29,0,21,7.25,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,2,0,1,1,1,13,0,13,13,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
2,2,0,0,0,0,1,1,2,0,2,2,0,no
5,0,2,1,0,0,1,1,5,0,5,5,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,1,2,1,2,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
16,2,2,1,0,1,4,1,16,0,9,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,1,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
13,1,2,2,0,1,5,4,13,0,12,2.6,0,no
32,2,5,2,1,6,4,3,32,0,29,8,0,no
27,3,5,2,0,4,6,3,28,1,18,4.833333,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
2,2,0,0,0,0,2,2,2,0,1,1,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,0,no
4,0,1,2,0,0,1,1,4,0,4,4,0,no
34,0,7,3,2,7,2,2,34,0,32,17,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
10,1,1,2,0,3,3,3,10,0,10,3.333333,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
9,1,2,1,0,2,1,1,9,0,9,9,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
24,3,6,4,0,5,2,1,24,0,23,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,1,8,4,1,0,1,1,16,0,16,16,0,no
10,0,4,3,0,0,2,2,30,0,28,15,0,no
4,0,1,1,0,1,5,2,4,0,4,0.8,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
21,3,4,4,0,4,2,2,21,0,11,10.5,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
13,1,2,2,0,3,2,1,14,1,14,7.5,0,no
1,4,0,0,0,0,3,2,8,7,8,5,0,no
3,0,1,1,0,1,3,3,3,0,2,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,2,1,1,9,0,9,9,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
64,0,10,5,3,9,2,2,64,0,60,32,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,0,2,2,0,1,1,1,16,0,16,16,0,no
5,3,0,0,0,1,1,1,5,0,5,5,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
4,1,0,0,0,0,2,1,4,0,3,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,1,3,2,4,0,3,1.333333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,1,1,1,7,0,7,7,0,no
9,1,2,1,0,1,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,4,2,16,16,16,8,0,no
3,1,0,0,0,0,1,1,3,0,3,3,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,2,0,0,0,0,3,3,2,0,2,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,3,2,2,0,2,1,1,6,0,6,6,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
9,0,1,2,0,1,6,2,9,0,8,1.5,1,no
17,1,4,2,0,3,4,3,23,6,23,7.25,1,no
5,2,0,1,0,0,1,1,5,0,5,5,0,no
18,1,4,3,0,5,1,1,18,0,18,18,0,yes
7,3,1,1,0,3,1,1,7,0,7,7,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
34,0,3,2,1,5,7,2,34,0,30,4.857143,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,5,0,0,0,0,3,3,11,10,11,7,0,no
4,0,0,0,0,1,1,1,4,0,4,4,0,no
10,1,2,2,0,0,2,1,10,0,10,5,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
12,2,1,1,1,3,4,2,14,2,8,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,2,2,2,0,0,1,1,14,0,14,14,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,0,1,1,1,0,1,1,0,no
16,8,2,1,1,1,3,2,16,0,9,5.333333,1,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
41,4,10,3,2,11,1,1,41,0,41,41,0,no
7,0,1,1,0,0,2,1,7,0,5,3.5,1,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,1,10,10,10,10,0,no
12,1,2,1,0,3,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
31,1,4,2,1,6,4,2,31,0,18,7.75,1,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
23,0,1,1,0,0,1,1,23,0,23,23,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
25,1,10,3,1,5,4,2,25,0,18,6.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,7,3,3,1,4,5,2,26,8,22,6.8,1,yes
15,2,1,1,0,3,1,1,15,0,15,15,0,yes
6,1,1,2,0,0,2,1,6,0,6,3,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
0,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,4,3,3,0,1,2,1,13,0,10,6.5,0,yes
5,1,2,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,1,1,1,0,1,1,0,no
26,3,4,1,0,3,1,1,26,0,26,26,0,no
4,2,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,1,0,1,1,1,7,0,7,7,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
46,3,12,5,3,8,3,1,47,1,47,16,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,3,6,1,0,1,3,2,22,0,13,7.333333,0,no
9,5,1,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,11,0,11,11,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
32,7,5,2,2,5,3,2,32,0,31,10.666667,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
13,0,3,2,0,0,3,2,13,0,10,4.333333,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,1,2,1,0,3,1,1,12,0,12,12,0,no
21,3,6,2,0,0,1,1,21,0,21,21,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
15,7,2,1,1,0,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,1,1,6,0,6,6,0,no
0,2,0,0,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,4,2,10,0,8,2.5,1,no
0,0,0,0,0,0,2,2,18,0,17,9,0,no
1,3,0,0,0,0,3,3,15,14,15,9.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,2,2,0,1,3,3,11,0,11,3.666667,1,no
3,1,1,1,0,0,3,3,3,2,3,1.666667,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,1,0,0,5,2,8,0,3,1.6,1,no
7,0,1,1,0,2,1,1,7,0,7,7,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,1,0,2,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,6,1,1,0,1,1,13,0,13,13,0,no
10,2,1,1,0,1,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,1,1,1,9,0,9,9,0,yes
4,0,0,0,0,0,2,1,4,0,3,2,0,no
9,1,2,2,0,0,2,1,9,0,9,4.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
27,3,6,3,0,1,1,1,27,0,27,27,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,3,5,3,0,2,1,1,14,0,14,14,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
